title,link,channel,channel_link,date,video_length,time_diff,watch_time
Depressive and Bipolar Disorders: Crash Course Psychology #30,https://www.youtube.com/watch?v=ZwMlHkWKDwM,CrashCourse,https://www.youtube.com/channel/UCX6b17PVsYBQ0ip5gyeme-Q,2026-03-30T08:50:16.941Z,600.0,14.794,14.794
This is what Bipolar is like #mentalhealth #shorts,https://www.youtube.com/watch?v=bR_Eq98zsmY,Alec Chambers,https://www.youtube.com/channel/UCBHh_sa8Jd-fEDbjy4NWZaQ,2026-03-30T08:47:51.333Z,24.0,145.608,24.0
The Surprising Triggers of Mania: When It’s NOT Bipolar Disorder,https://www.youtube.com/watch?v=Zp8NCJP5luE,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-30T08:46:24.517Z,382.0,86.816,86.816
Bipolar Disorder Explained Clearly,https://www.youtube.com/watch?v=7qir8-ncvBA,Rhesus Medicine,https://www.youtube.com/channel/UCRks8wB6vgz0E7buP0L_5RQ,2026-03-30T08:45:30.685Z,409.0,53.832,53.832
"Living with Bipolar: Strategies, Coping Mechanisms, and Lessons Learned - Gabe Howard",https://www.youtube.com/watch?v=XFj0KYB3teU,The Mindful Space,https://www.youtube.com/channel/UCuKWkPrRqZIXI6J7pVU4Qgg,2026-03-30T08:41:50.032Z,4639.0,220.653,220.653
Devastating Hurricanes & Cold Ocean Killers | Gathering Storm MEGA Episode | National Geographic,https://www.youtube.com/watch?v=pgdpR_4yMDE,National Geographic,https://www.youtube.com/channel/UCpVm7bg6pXKo1Pr6k5kxG9A,2026-03-30T08:39:02.469Z,7941.0,167.563,167.563
Exploring the Gritty and Ugly Sides of Bipolar,https://www.youtube.com/watch?v=NctEZAHD3MU,Gabe Howard,https://www.youtube.com/channel/UCTTh3RDjkZ13YPFelV4jzJQ,2026-03-30T08:35:51.418Z,2487.0,191.051,191.051
Work and Bipolar Disorder - Why is it so hard???,https://www.youtube.com/watch?v=1hXL9MQLqOM,Lee Formella,https://www.youtube.com/channel/UCRrPQebqKzAxDVB2sC9kndw,2026-03-30T08:35:35.029Z,770.0,16.389,16.389
"From diagnosis to recovery; how we manage major depressive, schizoaffective and bipolar disorders.",https://www.youtube.com/watch?v=BHeRE5xFdVI,Lee Formella,https://www.youtube.com/channel/UCRrPQebqKzAxDVB2sC9kndw,2026-03-30T08:35:02.122Z,2175.0,32.907,32.907
Major Life Changes with Bipolar Disorder - Exciting and Terrifying,https://www.youtube.com/watch?v=DQfaxSVmRI8,Lee Formella,https://www.youtube.com/channel/UCRrPQebqKzAxDVB2sC9kndw,2026-03-30T08:34:39.013Z,475.0,23.109,23.109
Bipolar Disorder Treatment: A Unique Approach.,https://www.youtube.com/watch?v=aJZZIOcWUfI,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-30T08:32:11.758Z,1234.0,147.255,147.255
New Methods Social Security Investigators Use To Remove You From Your Home,https://www.youtube.com/watch?v=p8PwDFCeWU0,Social Security Disability Benefit Videos SSI SSDI,https://www.youtube.com/channel/UC2gNji1ScOCrax0sfFmr38Q,2026-03-30T08:31:18.574Z,2088.0,53.184,53.184
How To Tell what  Mania and Hypomania Really Look like,https://www.youtube.com/watch?v=jMleT_rj0xY,Dr. Tracey Marks,https://www.youtube.com/channel/UCL2QpphEeZFYwk6-WXD6hpA,2026-03-30T08:31:02.161Z,846.0,16.413,16.413
10 Ways to HELP Someone With BIPOLAR DISORDER,https://www.youtube.com/watch?v=qEk0qwCK_no,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-30T08:28:37.710Z,932.0,144.451,144.451
War with Iran latest: Conflict enters second month as US ground forces arrive in region,https://www.youtube.com/watch?v=lnVJjDFfU3o,We Are Iowa Local 5 News,https://www.youtube.com/channel/UCvoiXGD8UhXXKzbI-tYo_Ig,2026-03-30T08:27:24.969Z,178.0,72.741,72.741
ABC 20/20 Season 2026 Full Episodes | New Mom Missing | A compilation of selected cases,https://www.youtube.com/watch?v=lPXeryznhgg,Global Music Fusion,https://www.youtube.com/channel/UC_9JIQJ7NEc6E1ps_RAAJjQ,2026-03-30T08:26:49.498Z,,35.471,35.471
The Science & Treatment of Bipolar Disorder,https://www.youtube.com/watch?v=m_OazsImOiI,Andrew Huberman,https://www.youtube.com/channel/UC2D2CMWXMOVWx7giW1n3LIg,2026-03-30T08:25:26.370Z,8381.0,83.128,83.128
Bipolar Disorder: 7 Things We Might Not Tell You!,https://www.youtube.com/watch?v=Quf2jfiQhOk,Polar Warriors,https://www.youtube.com/channel/UC1HE3FmZKWd4T0FAuTXC2XQ,2026-03-30T08:24:00.881Z,538.0,85.489,85.489
