title,link,channel,channel_link,date,video_length,time_diff,watch_time
DCD-The-4080| Hulu,https://www.youtube.com/watch?v=4BYptlbVX7g,,,2026-04-23T17:20:49.460Z,16.0,10.234,10.234
Ready to try a different path with SPRAVATO® (esketamine)?,https://www.youtube.com/watch?v=e4rpq4WAQjU,,,2026-04-23T17:20:37.611Z,90.0,11.849,11.849
Meet the new Dell Pro laptops with on-device AI,https://www.youtube.com/watch?v=6wBPZ78FWiE,,,2026-04-23T17:20:22.080Z,15.0,15.531,15.0
SPEED DEMON Official Trailer (2026) William H. Macy,https://www.youtube.com/watch?v=DHWrb3uVi1g,ONE Media,https://www.youtube.com/channel/UCzcRQ3vRNr6fJ1A9rqFn7QA,2026-04-23T17:18:08.423Z,134.0,133.657,133.657
POWER BALLAD Trailer 2 (2026) Paul Rudd,https://www.youtube.com/watch?v=SjcO_OQYIvE,ONE Media,https://www.youtube.com/channel/UCzcRQ3vRNr6fJ1A9rqFn7QA,2026-04-23T17:16:46.501Z,121.0,81.922,81.922
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-23T17:16:42.763Z,31.0,3.738,3.738
Zales-MothersDayBrand-6s,https://www.youtube.com/watch?v=bfE0MFo5ItI,,,2026-04-23T17:16:35.274Z,7.0,7.489,7.0
LZ_2026 BusinessFormation_16x9_30s,https://www.youtube.com/watch?v=MRvLejCpH_o,,,2026-04-23T17:16:03.432Z,31.0,31.842,31.0
Annabelle (2014) | First Time Watching,https://www.youtube.com/watch?v=psA6TdobmyA,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-23T17:15:58.685Z,4075.0,4.747,4.747
Consumer Awareness Weekly,https://www.youtube.com/watch?v=IYv9AQIyPCI,,,2026-04-23T17:15:38.749Z,78.0,19.936,19.936
HOKUM - Final Trailer - Only In Theaters May 1,https://www.youtube.com/watch?v=qU_i5e48KzQ,NEON,https://www.youtube.com/channel/UCpy5dRhZd-JbZP4NsrnLt1w,2026-04-23T17:14:07.537Z,84.0,91.212,84.0
The Devil Wears Prada 2 | In Theaters May 1,https://www.youtube.com/watch?v=ppV9Fc19v8k,,,2026-04-23T17:13:39.666Z,31.0,27.871,27.871
Twisted Tea Light :15 - 2025,https://www.youtube.com/watch?v=Ww5MqtywOpw,,,2026-04-23T17:13:36.694Z,16.0,2.972,2.972
Degree Clinical 5X | 96 Hours of Sweat and Odor Protection,https://www.youtube.com/watch?v=zyod6qi5tZU,,,2026-04-23T17:13:34.401Z,16.0,2.293,2.293
Codex Andrew 2 DailyCommitSummary 16x9 h264,https://www.youtube.com/watch?v=6FqVZ0hLss0,,,2026-04-23T17:13:23.039Z,40.0,11.362,11.362
CAROLINA CAROLINE Official Trailer (2026) Samara Weaving,https://www.youtube.com/watch?v=SJyNuwipmJE,ONE Media,https://www.youtube.com/channel/UCzcRQ3vRNr6fJ1A9rqFn7QA,2026-04-23T17:11:01.967Z,146.0,141.072,141.072
Sunlighten Solo System,https://www.youtube.com/watch?v=FpDuQXioi7w,,,2026-04-23T17:10:32.250Z,40.0,29.717,29.717
Ryka Premium Sneakers,https://www.youtube.com/watch?v=tg6nV_m8tA0,,,2026-04-23T17:10:21.623Z,7.0,10.627,7.0
Tire Rack - Anthem 2.0 Commercial,https://www.youtube.com/watch?v=mtj2i0-f2bc,,,2026-04-23T17:08:49.778Z,31.0,91.845,31.0
Shortened: This Renter Found a Smarter Way to Pay Rent — And It's Actually Genius,https://www.youtube.com/watch?v=vX5_sdBiFk0,,,2026-04-23T17:08:44.650Z,14.0,5.128,5.128
Shortened: Learn to Code on Boot.dev | OSRS,https://www.youtube.com/watch?v=SkNRwajWW90,,,2026-04-23T17:08:33.569Z,63.0,11.081,11.081
I Convinced a Stranger to Rob a Bank,https://www.youtube.com/watch?v=hh3JCjOHG_E,Mack,https://www.youtube.com/channel/UCHtxSHalLbyjDgUsl2nIbIQ,2026-04-23T16:19:13.873Z,1882.0,2959.696,1882.0
How To Properly Clean Your Brush (It's Destroying Your Hair),https://www.youtube.com/watch?v=BWCC2Y8cvVg,Blowout Professor,https://www.youtube.com/channel/UCX_gtN8XsErdLPOUkEPaqiA,2026-04-23T16:17:07.189Z,584.0,126.684,126.684
7 Children Who Went Missing at Bondi,https://www.youtube.com/watch?v=y4NIwKfMS_A,BondiRescue,https://www.youtube.com/channel/UCxEct2HUBYj_mt4t7qR9UYg,2026-04-23T16:16:22.316Z,1425.0,44.873,44.873
Dove Beauty Bar | 6s | POV,https://www.youtube.com/watch?v=5btECidb9bo,,,2026-04-23T16:14:17.501Z,7.0,124.815,7.0
Jynxzi was Lowkey Majestic back then👀 #jynxzi #tiktok #prime #looks #handsome #haircut #breckiehill,https://www.youtube.com/watch?v=3jC6aDO4CU8,Clips Delivery,https://www.youtube.com/channel/UCcP00WZInHaIj3hlmWdc1dA,2026-04-23T16:13:57.274Z,54.0,20.227,20.227
031826_US_15shero9x16_mp4,https://www.youtube.com/watch?v=AcpqX-pZLFw,,,2026-04-23T16:13:56.018Z,15.0,1.256,1.256
Biker Gets Stopped While Riding With Daughter…,https://www.youtube.com/watch?v=YfllkzhPtZY,RedLiners,https://www.youtube.com/channel/UC0_f6X7WyjwLKxPIwtqwFxw,2026-04-23T16:13:54.059Z,31.0,1.959,1.959
Dad realize he was sleepwalking 🤭😆 Donation Are Welcome $mrfero1027,https://www.youtube.com/watch?v=8WAT9NWTrg4,No Cap Reaction Tv,https://www.youtube.com/channel/UC7OQMHgDzD37FJ-LPP_kryA,2026-04-23T16:13:08.081Z,56.0,45.978,45.978
Neighbour Called the Police… Just Because I Was Helping a 90-Year-Old woman #lawncare #helpinghands,https://www.youtube.com/watch?v=cONYdSnLm_0,Lawn Care,https://www.youtube.com/channel/UCWmegair6abuvU9VZPWMy2g,2026-04-23T16:13:04.580Z,134.0,3.501,3.501
Speed Makes This Kids Day! ❤️,https://www.youtube.com/watch?v=9-NuCXwYDjE,Danny Digest,https://www.youtube.com/channel/UCmWJO-1U_RSFiDCudY2wRlg,2026-04-23T16:12:27.957Z,36.0,36.623,36.0
Jen's Coachella Period Prep!,https://www.youtube.com/watch?v=_TAGDa-jnds,,,2026-04-23T16:12:20.637Z,33.0,7.32,7.32
How to Delete Homelessness 😱 #shorts,https://www.youtube.com/watch?v=1pPfBj0LF5o,Amouranth's Husband,https://www.youtube.com/channel/UCPCym73FuZRH0l-7CP8GQqQ,2026-04-23T16:12:18.745Z,33.0,1.892,1.892
https://www.youtube.com/watch?v=2V5wy06XEWE,https://www.youtube.com/watch?v=2V5wy06XEWE,,,2026-04-23T16:12:15.673Z,,3.072,3.072
https://www.youtube.com/watch?v=-bbkfrowa9Y,https://www.youtube.com/watch?v=-bbkfrowa9Y,,,2026-04-23T16:11:57.012Z,,18.661,18.661
Ignoring My Wife on a Road Trip… (she got mad),https://www.youtube.com/watch?v=BOIxq-WD6-Y,Jatie Vlogs,https://www.youtube.com/channel/UCnM1ay_QoQOpa1N2iejLA7A,2026-04-23T16:10:13.852Z,852.0,103.16,103.16
Learn to Code on Boot.dev | OSRS,https://www.youtube.com/watch?v=MWZV-zTLsaY,,,2026-04-23T16:10:06.478Z,76.0,7.374,7.374
SM_2026_SPRING_DOMESTIC_06_BONJOUR_1920x1080.mp4,https://www.youtube.com/watch?v=H1fYN_hubyU,,,2026-04-23T12:00:20.280Z,6.0,14986.198,6.0
Your Superagent is waiting,https://www.youtube.com/watch?v=DLRg19owe-4,,,2026-04-23T06:38:41.066Z,60.0,19299.214,60.0
Surprising Strangers with Offensive Zoom Classes 2,https://www.youtube.com/watch?v=8dZlQqBExX0,Family Friendly,https://www.youtube.com/channel/UCrR-9qug_zHoiBBGTXGP2Hw,2026-04-23T06:26:21.411Z,2364.0,739.655,739.655
How To Make a Box Out of A4 Paper In One Minute,https://www.youtube.com/watch?v=G9dqwkN9Apg,Jay Maccy,https://www.youtube.com/channel/UCaohsNVoh145ve_a-EsVfhQ,2026-04-23T02:47:13.133Z,61.0,13148.278,61.0
Taking KESIMPTA Step by Step,https://www.youtube.com/watch?v=gWpZ6PkTSrg,,,2026-04-23T01:38:44.191Z,528.0,4108.942,528.0
Graco®  -- America's #1 Baby Gear Brand*,https://www.youtube.com/watch?v=SKbksiYAILM,,,2026-04-23T01:11:52.581Z,16.0,1611.61,16.0
Dress 15B 04   Youtube,https://www.youtube.com/watch?v=MgGtXFHO4QI,,,2026-04-23T01:11:30.282Z,16.0,22.299,16.0
Experian® - Taylor Rooks - Interview (:30),https://www.youtube.com/watch?v=1aGACpg-a3A,,,2026-04-23T01:05:55.901Z,31.0,334.381,31.0
Neutrogena® Sun Invisible Gel SPF 40 - That Girl,https://www.youtube.com/watch?v=Zyz2DzPgRx4,,,2026-04-23T01:05:40.650Z,16.0,15.251,15.251
W29CancelMyMealSubscription New Video 16x9 FemaleHook2NoPPM,https://www.youtube.com/watch?v=VqFNzfAzbCI,,,2026-04-23T00:58:33.221Z,54.0,427.429,54.0
The Only Prescription Strength Hair Regrowth Gummy,https://www.youtube.com/watch?v=3vnOvbtaeLU,,,2026-04-23T00:51:17.052Z,34.0,436.169,34.0
Base44 Superagents - Your Personal AI Agent,https://www.youtube.com/watch?v=mHUVjd8-BF8,,,2026-04-23T00:38:39.781Z,60.0,757.271,60.0
Video Ad,https://www.youtube.com/watch?v=r1uEpgvMveU,,,2026-04-23T00:27:18.358Z,7.0,681.423,7.0
MRK170_Ads_A_16x9_v5.mp4,https://www.youtube.com/watch?v=tzwcUZdwOKA,,,2026-04-23T00:20:29.501Z,16.0,408.857,16.0
Aliens Tried To Abduct Me…,https://www.youtube.com/watch?v=LcJ8WL-RNXU,CaseOh,https://www.youtube.com/channel/UC63anZxfVGHUEmfBAf5w7pw,2026-04-23T00:09:16.086Z,5326.0,673.415,673.415
Video Ad,https://www.youtube.com/watch?v=IX1I6L72rTw,,,2026-04-23T00:09:10.047Z,16.0,6.039,6.039
Star Wars: The Mandalorian and Grogu | Play Nice | In Theaters May 22,https://www.youtube.com/watch?v=jjj70TfInbA,,,2026-04-23T00:06:24.221Z,31.0,165.826,31.0
Ghost Hunters Try Phasmophobia (And Failed),https://www.youtube.com/watch?v=eitsalFV1sU,Sam and Colby Reacts,https://www.youtube.com/channel/UC6GBQeLZbK1qn3mpDPKjZKw,2026-04-23T00:05:38.629Z,1095.0,45.592,45.592
This Monologue Destroyed Us – Pearl (2022) First Time Watching,https://www.youtube.com/watch?v=jNMJzItfoGc,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-23T00:04:58.065Z,4230.0,40.564,40.564
KNBA0001000H StuckOnYou 15 OLV 16x9,https://www.youtube.com/watch?v=PqnrBjC4FQU,,,2026-04-22T23:54:07.926Z,15.0,650.139,15.0
Concept 1   V1 6s 1920x1080 px,https://www.youtube.com/watch?v=eM6I-Y8a3m0,,,2026-04-22T23:53:58.079Z,7.0,9.847,7.0
2026 Brand Advertising TS Pumpkin :30s 16x9 | HSN,https://www.youtube.com/watch?v=UlDrxdkygSc,,,2026-04-22T23:53:54.188Z,27.0,3.891,3.891
Teen | Vrbo,https://www.youtube.com/watch?v=ygomt8jRm8Q,,,2026-04-22T23:53:47.158Z,16.0,7.03,7.03
Animated - Outdoor Hobbies 15 sec,https://www.youtube.com/watch?v=WrN6E8AgCdw,,,2026-04-22T23:07:30.693Z,15.0,2776.465,15.0
Planet Visionaries – Ep 18: The Hidden Ocean with Andrew Thurber and Allison Fong,https://www.youtube.com/watch?v=fWtEDfSFomE,,,2026-04-22T23:07:28.205Z,1823.0,2.488,2.488
DIE MY LOVE | Now Streaming,https://www.youtube.com/watch?v=hGYwDXwhFZQ,,,2026-04-22T23:01:18.050Z,20.0,370.155,20.0
W29ManOnTheStreet Iteration01 Video 16x9 ShorterVersionBFoodBRollTxtHook1NoPPM,https://www.youtube.com/watch?v=j11MaOqSqbo,,,2026-04-22T23:01:14.557Z,30.0,3.493,3.493
SPIDER-MAN: BRAND NEW DAY TRAILER REACTION!! Punisher | Scorpion | Marvel Studios,https://www.youtube.com/watch?v=ohzj0fvJJsU,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-22T22:58:28.181Z,826.0,166.376,166.376
Chase | Side Hustle (:15),https://www.youtube.com/watch?v=GVA0q7C8q_U,,,2026-04-22T22:58:21.930Z,16.0,6.251,6.251
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qUyDsHHMLtU,,,2026-04-22T22:56:46.137Z,16.0,95.793,16.0
HALLOWEEN 3: SEASON OF THE WITCH (1982) IS PURE INSANITY!! MOVIE REACTION!! Silver Shamrock,https://www.youtube.com/watch?v=Nt8VJ43ZaGY,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-22T22:38:28.182Z,3790.0,1097.955,1097.955
DCD-The-4078| Hulu,https://www.youtube.com/watch?v=OQIsjE9u9HE,,,2026-04-22T22:38:08.401Z,16.0,19.781,16.0
W29CancelMyMealSubscription New Video 16x9 FemaleHook1NoPPM,https://www.youtube.com/watch?v=L_LerKZ0SFQ,,,2026-04-22T22:38:01.274Z,54.0,7.127,7.127
CLAYFACE TRAILER REACTION!! DC Studios Horror | Batman Universe | James Gunn | Mike Flanagan,https://www.youtube.com/watch?v=ysUyC7zl1w8,Reel Rejects,https://www.youtube.com/channel/UC7_WiJnJxpm4MRNesRttzWg,2026-04-22T22:26:40.918Z,606.0,680.356,606.0
Best Robot Mower for Large Yards? Lymow One Plus,https://www.youtube.com/watch?v=epDnM_6Qm6w,,,2026-04-22T22:26:34.757Z,467.0,6.161,6.161
Jamie Lee Curtis and Jimmy Recreate “Perfect” Aerobic Fitness Scene | The Tonight Show,https://www.youtube.com/watch?v=PKDmcPqOl48,The Tonight Show Starring Jimmy Fallon,https://www.youtube.com/channel/UC8-Th83bH_thdKZDJCrn88g,2026-04-22T21:22:46.928Z,113.0,3827.829,113.0
Hungry boy in China undeterred by quake,https://www.youtube.com/watch?v=tWpAkLTqPYo,South China Morning Post,https://www.youtube.com/channel/UC4SUWizzKc1tptprBkWjX2Q,2026-04-22T21:21:56.627Z,72.0,50.301,50.301
Shortened: W3116X9ReworkAIFootage New Video 16x9 ProteinOfTheWeekJayBalsamicSteakNoPPM,https://www.youtube.com/watch?v=eGSfwNfOQmc,,,2026-04-22T21:21:35.031Z,19.0,21.596,19.0
The Taylor's are on Ro,https://www.youtube.com/watch?v=r08nQngiyzg,,,2026-04-22T21:21:12.089Z,31.0,22.942,22.942
GWS Suite - MF - 16x9 - EN-US,https://www.youtube.com/watch?v=7wGi80BtsJ8,,,2026-04-22T21:19:39.318Z,16.0,92.771,16.0
Robot Mannequin Simulation Lab Nursing School #nurse #simulation #mannequin #robot #funny,https://www.youtube.com/watch?v=D4OyQRd6aBU,Laugh of the day,https://www.youtube.com/channel/UCbN3mZ83QI5CGK3FDkuAzaA,2026-04-22T21:19:19.809Z,65.0,19.509,19.509
Ever wonder where hair extensions come from? 🤔,https://www.youtube.com/watch?v=c-vcAORx1fE,Brad Mondo,https://www.youtube.com/channel/UCoc_XJPj6YLMQDWtPDQcDtA,2026-04-22T21:19:18.349Z,55.0,1.46,1.46
There’s better ways to water the lawn. Don’t compromise if it’s important.,https://www.youtube.com/watch?v=MFss3ajUtlY,,,2026-04-22T21:19:17.062Z,20.0,1.287,1.287
SOUTH PARK BLOOPERS: Trey Parker And Daughter Do Hilarious Voiceover!,https://www.youtube.com/watch?v=lPZdxMAvW8M,Local Big Time Public Access Television Show,https://www.youtube.com/channel/UCpYPIBCCAPQhXVExtRJWx4g,2026-04-22T21:19:09.716Z,37.0,7.346,7.346
Welcome to the jungle…juice 🤣,https://www.youtube.com/watch?v=fHxyo24ZWCw,The Carmacks ,https://www.youtube.com/channel/UChDPHFd7pVXtIW1LLu_M5Ww,2026-04-22T21:18:56.510Z,35.0,13.206,13.206
Liberty Mutual Insurance,https://www.youtube.com/watch?v=ht1S95Zgp-M,,,2026-04-22T21:18:55.352Z,23.0,1.158,1.158
I JUMPED OVER 10 CHAIRS!! 🪑🏃‍♂️ #ishowspeed,https://www.youtube.com/watch?v=kdw1BMU0cGg,IShowSpeed,https://www.youtube.com/channel/UCWsDFcIhY2DBi3GB5uykGXA,2026-04-22T21:18:49.873Z,51.0,5.479,5.479
Stephen Pops The Bounce House #parkour #funny #trampoline,https://www.youtube.com/watch?v=UTWwqvL4VQA,wafflepwn,https://www.youtube.com/channel/UCLDe6oX_ekNqmWzdJQXSmSw,2026-04-22T21:18:11.216Z,37.0,38.657,37.0
Sniffles 16x9 :15,https://www.youtube.com/watch?v=0uF4iAKntTI,,,2026-04-22T21:17:57.236Z,16.0,13.98,13.98
Big day beauty | Ulta Beauty,https://www.youtube.com/watch?v=7lQUQeGEJBE,,,2026-04-22T21:17:54.559Z,7.0,2.677,2.677
Pregnant Mom Performs Heimlich Maneuver To Save Husband’s Life,https://www.youtube.com/watch?v=7HKz87xL8-8,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-04-22T21:16:33.746Z,120.0,80.813,80.813
SM_2026_SPRING_DOMESTIC_06_BONJOUR_1920x1080.mp4,https://www.youtube.com/watch?v=H1fYN_hubyU,,,2026-04-22T21:15:34.359Z,6.0,59.387,6.0
Concept 1   V1 15s 1920x1080 px,https://www.youtube.com/watch?v=0NjP5M3QsHg,,,2026-04-22T21:15:19.482Z,16.0,14.877,14.877
Barbershop - Doritos Crash the Super Bowl 2025,https://www.youtube.com/watch?v=e4z2eNDsZK4,,,2026-04-22T21:15:00.651Z,31.0,18.831,18.831
Never Buy Store-Bought Milk Again After Watching This 😳🥛 + My Homemade Almond Pecan Milk Recipe,https://www.youtube.com/watch?v=6YVGC0cT4uo,FullyRawKristina,https://www.youtube.com/channel/UC_cOrj8dlCqYnGgp0xdkxow,2026-04-22T21:11:14.153Z,636.0,226.498,226.498
Explore OPDIVO Qvantig™,https://www.youtube.com/watch?v=fpowPhnQiqk,,,2026-04-22T21:11:08.511Z,76.0,5.642,5.642
There's Nothing Like Platinum | American Express Global Lounge Collection :06,https://www.youtube.com/watch?v=pGu0g5MBnXI,,,2026-04-22T21:11:02.256Z,7.0,6.255,6.255
The Good Stuff,https://www.youtube.com/watch?v=yo3mL85gNe8,,,2026-04-22T21:10:52.866Z,16.0,9.39,9.39
031826_US_15shero16x9_mp4,https://www.youtube.com/watch?v=AHmu4yIeFu0,,,2026-04-22T21:09:34.735Z,15.0,78.131,15.0
"White Claw | Grab Life By The Claw | Pick Your Flavor ""15",https://www.youtube.com/watch?v=f9NQTR2E9bo,,,2026-04-22T21:09:25.347Z,15.0,9.388,9.388
"Michaels | Brand_Corgi, US'25  :15",https://www.youtube.com/watch?v=gI21tiDAfFY,,,2026-04-22T21:08:40.123Z,16.0,45.224,16.0
Dating App | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=FF8IHX-nYWE,,,2026-04-22T21:08:35.058Z,31.0,5.065,5.065
Midol_On The Street,https://www.youtube.com/watch?v=BWJQu7ZqASw,,,2026-04-22T21:08:16.927Z,61.0,18.131,18.131
Hilton. For the Stay | Book now,https://www.youtube.com/watch?v=1FCh9mrMQM8,,,2026-04-22T21:07:57.086Z,7.0,19.841,7.0
Hope Valley: 1874 | Exclusive Hallmark+ Original Series,https://www.youtube.com/watch?v=pY4LffPJMLM,,,2026-04-22T21:06:50.022Z,31.0,67.064,31.0
Oculus (2013) is so UNSETTLING | First Time Watching,https://www.youtube.com/watch?v=5MGiXfTlzc4,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-22T21:06:45.106Z,4122.0,4.916,4.916
"HUNGRY - Official Trailer (2026) Madison Davenport, Joaquim de Almeida",https://www.youtube.com/watch?v=Bd3arEu-r8w,IGN,https://www.youtube.com/channel/UCKy1dAqELo0zrOtPkf0eTMw,2026-04-22T21:04:25.682Z,132.0,139.424,132.0
DIE MY LOVE | Now Streaming,https://www.youtube.com/watch?v=aiRzA8fOgK4,,,2026-04-22T21:04:09.254Z,15.0,16.428,15.0
Shortened: W29ManOnTheStreet Iteration01 Video 16x9 ShorterVersionBFoodBRollTxtHook2NoPPM,https://www.youtube.com/watch?v=FGa2PBFfNuA,,,2026-04-22T21:04:05.915Z,29.0,3.339,3.339
Trying DESSERT fruit 🤤,https://www.youtube.com/watch?v=FIdp-49WQVA,Montana & Ryan,https://www.youtube.com/channel/UCskGDClmh-KvMk9tFxCf0Jw,2026-04-22T21:04:02.099Z,121.0,3.816,3.816
Blurry: I_Crave_Hero_30,https://www.youtube.com/watch?v=kRM5IN0kKkw,,,2026-04-22T21:04:00.928Z,31.0,1.171,1.171
Gordon Ramsay's Return & A Hilarious Corden Wedding Idea,https://www.youtube.com/watch?v=ExwLGMV2YTg,Hollywood Heat,https://www.youtube.com/channel/UCTgYYoTYKMnrJu89Y9yIdsw,2026-04-22T21:03:56.691Z,29.0,4.237,4.237
N3on and NFL STAR Dion Dawkins Didn't Hesitate To HELP a Single Mother #n3on #diondawkins #nfl,https://www.youtube.com/watch?v=99JprUsI_Ck,Vorx,https://www.youtube.com/channel/UCbu9ny00WVHItd6UOq9McQg,2026-04-22T21:03:34.495Z,70.0,22.196,22.196
Experian® - Taylor Rooks - Interview (:30s),https://www.youtube.com/watch?v=__twZSF9VnM,,,2026-04-22T21:03:33.143Z,31.0,1.352,1.352
W Rudy For Helping The Fan Out ❤️‍🩹❤️‍🩹,https://www.youtube.com/watch?v=B4uytxWGWEk,deagzzzshorts,https://www.youtube.com/channel/UCjcZfaPzpgifneY4aZgLGrQ,2026-04-22T21:03:28.724Z,40.0,4.419,4.419
My Mom has CRAZY Surgery Transformation,https://www.youtube.com/watch?v=dUtoQNdl40o,Zane Hijazi,https://www.youtube.com/channel/UCiIFLzjBUX5WpkVqVDVWMTQ,2026-04-22T21:03:23.339Z,117.0,5.385,5.385
509_KD-MB_[25.34]_motion_UGC_remake_02OG90_console_02_9x16_04PR_2025-11-22_16-10-54.mp4,https://www.youtube.com/watch?v=NE3ULkPm9YQ,,,2026-04-22T21:03:21.848Z,15.0,1.491,1.491
BabyAlien Almost Gave Away His Icy Chain For Her... But She Demanded a NEW One First👀,https://www.youtube.com/watch?v=vyO4XQNkg8A,Rellez4k,https://www.youtube.com/channel/UCDauKva3rqp_teBKkMbs_jQ,2026-04-22T21:03:03.974Z,32.0,17.874,17.874
tracklist for my new album #toywithme u want a sneak peek?? 💝,https://www.youtube.com/watch?v=8AOjQgu0yO8,Meghan Trainor,https://www.youtube.com/channel/UCkXgEcpoTE4tHsebYBouWpA,2026-04-22T21:03:03.664Z,12.0,0.31,0.31
DCD-Love-4040| Hulu,https://www.youtube.com/watch?v=1R5TA_7pfS4,,,2026-04-22T21:02:50.215Z,16.0,13.449,13.449
Clayface | Official Teaser,https://www.youtube.com/watch?v=ZIfpL3mgkFk,Warner Bros. Pictures International,https://www.youtube.com/channel/UCupexWkgdZOLdswNqEOjAMQ,2026-04-22T21:01:40.214Z,64.0,70.001,64.0
Codex Andrew 1 SentryAutomation 16x9 h264,https://www.youtube.com/watch?v=Pr7FcbtRhbk,,,2026-04-22T21:01:35.987Z,39.0,4.227,4.227
We Received Devastating News... *PSYCHO UPDATE*,https://www.youtube.com/watch?v=2HgX-aMfPqw,Jesse Ridgway (McJuggerNuggets),https://www.youtube.com/channel/UCMz7JFeTmiO2oJgtmYhpUmQ,2026-04-22T20:56:25.745Z,1003.0,310.242,310.242
"Dr. Squatch | ""Glide Test"" | Professor Fox",https://www.youtube.com/watch?v=g6M9ZhFgf0Y,,,2026-04-22T20:56:18.067Z,16.0,7.678,7.678
SKIMS MAR26 WEDDINGSHOP VIDEO 17 16x9,https://www.youtube.com/watch?v=762J89eh6ac,,,2026-04-22T20:55:46.439Z,10.0,31.628,10.0
Make An Entrance in Ann Taylor,https://www.youtube.com/watch?v=OuYElzlSZE4,,,2026-04-22T20:55:44.192Z,16.0,2.247,2.247
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-04-22T20:55:23.209Z,15.0,20.983,15.0
The Art of Us: K-Inspiration. A Shared Connection,https://www.youtube.com/watch?v=QaCFhN4kX8w,,,2026-04-22T20:08:30.018Z,417.0,2813.191,417.0
Swoon (Short) | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=ov07NQ-tdx4,,,2026-04-22T20:08:23.475Z,7.0,6.543,6.543
The Princess Bride (1987) is SUCH A FUN MOVIE | First time watching,https://www.youtube.com/watch?v=1FWU4h6vs7Y,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-22T20:02:42.587Z,3685.0,340.888,340.888
IM | HOKA JF TSP26 TeaserVideo|16x9 |30 seconds,https://www.youtube.com/watch?v=BMSS3AZxZzg,,,2026-04-22T20:02:36.213Z,31.0,6.374,6.374
Always Radiant with Flexfoam Can.,https://www.youtube.com/watch?v=40pFTrlSljE,,,2026-04-22T20:02:29.851Z,7.0,6.362,6.362
"402_[25.19.apllvn]_motion_UGC_remake_285_05KS76_01NK256_01_1,91x1_04PR.mp4",https://www.youtube.com/watch?v=PuezdI6Bi5I,,,2026-04-22T19:51:59.594Z,37.0,630.257,37.0
Shortened: Julie talks teen therapy,https://www.youtube.com/watch?v=r_hi36OmmFc,,,2026-04-22T19:14:36.603Z,55.0,2242.991,55.0
Gremlins (1984) was CHAOS | First time watching,https://www.youtube.com/watch?v=eAakerz-IQY,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-22T19:00:02.549Z,3702.0,874.054,874.054
The Conjuring (2013) is a NOPE from us | First Time Watching,https://www.youtube.com/watch?v=bR6obVlmkRg,Jack & Dan React,https://www.youtube.com/channel/UCdaukIlzWQnVo_WLB-NjX7w,2026-04-22T18:58:17.393Z,4664.0,105.156,105.156
"Passenger | Official Trailer (2026 Movie) – André Øvredal, Jacob Scipio, Lou Llobell",https://www.youtube.com/watch?v=eNIn8kW1kyE,Paramount Pictures,https://www.youtube.com/channel/UCF9imwPMSGz4Vq1NiTWCC7g,2026-04-22T18:55:44.497Z,146.0,152.896,146.0
V1 60s Hook 1 16x9 1,https://www.youtube.com/watch?v=EdxuKZpw1SY,,,2026-04-22T18:55:34.539Z,56.0,9.958,9.958
Autotune - 30s ENG_Optimized,https://www.youtube.com/watch?v=GMzH-YotjME,,,2026-04-22T18:55:28.446Z,31.0,6.093,6.093
Apex | Official Trailer | Netflix,https://www.youtube.com/watch?v=6kHDTD-Xdec,Netflix India,https://www.youtube.com/channel/UCZSNzBgFub_WWil6TOTYwAg,2026-04-22T18:53:18.075Z,134.0,130.371,130.371
ASTRONAUT :06 | American Family Insurance,https://www.youtube.com/watch?v=ZjEXR2o1cFQ,,,2026-04-22T18:52:49.258Z,,28.817,28.817
Official Clip | Stream Daredevil: Born Again Season 2 Now on Disney+,https://www.youtube.com/watch?v=xB0UPfMcuSo,Marvel Entertainment,https://www.youtube.com/channel/UCvC4D8onUfXzvjTOM-dBfEA,2026-04-22T18:50:05.430Z,163.0,163.828,163.0
Dove Beauty Bar | 6s | POV,https://www.youtube.com/watch?v=5btECidb9bo,,,2026-04-22T18:49:51.473Z,7.0,13.957,7.0
Lee Cronin's The Mummy (2026) Behind The Scenes,https://www.youtube.com/watch?v=v2kpJuqxu_s,FilMonger Extras,https://www.youtube.com/channel/UCu98mP0CmtyFDfCiMbpKGFQ,2026-04-22T18:49:35.568Z,382.0,15.905,15.905
