title,link,channel,channel_link,date,video_length,time_diff,watch_time
Being a lipid in the big 2026 is crazy,https://www.youtube.com/watch?v=IGMiGhbkV2U,SaeriJane,https://www.youtube.com/channel/UCrMYrpNr1vpnQQcJBkt75fg,2026-04-26T17:01:37.486Z,21.0,22.754,21.0
"""The Consequences of Wife Beating""💀🔥 | The Sopranos#shorts #viral #edit #shortvideo #peliculas",https://www.youtube.com/watch?v=XAUUwJ8KIww,Primarith Reel,https://www.youtube.com/channel/UCy2DJQq0GRfjhIA7PVJK_yg,2026-04-26T17:00:14.302Z,60.0,83.184,60.0
Susie was completely disappointed in Sophie.#shorts,https://www.youtube.com/watch?v=6ZWMhOc4hK0,Preda Beautour,https://www.youtube.com/channel/UC9em6nVFSktjqkX02TvNvKQ,2026-04-26T17:00:04.450Z,56.0,9.852,9.852
Customer states 🤣🤣🤣#mechanic #mechaniclife #car#fyp,https://www.youtube.com/watch?v=ZTBEXWKAmI8,Funusa_,https://www.youtube.com/channel/UC25H002WsGF_nLRws9VcM-g,2026-04-26T17:00:02.293Z,62.0,2.157,2.157
Harley Quinn Is Released From Arkham! | #shorts #dc #batman #justiceleague #comics #dcuniverse,https://www.youtube.com/watch?v=ULD07UbKumY,CreationsComic,https://www.youtube.com/channel/UCgPPsvkYqu-CrP1LzMYy5Fg,2026-04-26T16:58:57.526Z,57.0,64.767,57.0
u can buy this print!! www.harvi66.com #artforsale #artprints #expressionism #penart #ahhhhh #shorts,https://www.youtube.com/watch?v=2KL2MG_0xeI,H,https://www.youtube.com/channel/UCL55Lf-mMnBiD3TmilbuXbQ,2026-04-26T16:58:48.002Z,9.0,9.524,9.0
Spear hand training week 50 progress,https://www.youtube.com/watch?v=nw5ch_OzAjA,Tom Ashman,https://www.youtube.com/channel/UCpZkOHioseQp7C8oOalb6uw,2026-04-26T16:57:57.801Z,39.0,50.201,39.0
Excellent use of free will #funny #viral #viralvideo #shortvideo #shorts #fyp #cute #comedy #memes,https://www.youtube.com/watch?v=J-oHTQavkow,girlyyera,https://www.youtube.com/channel/UC-CloDuY90pohYUHcXXnGtw,2026-04-26T16:57:38.278Z,8.0,19.523,8.0
Video shows moment after shots were fired at the #WhiteHouse Correspondents' dinner. #trump,https://www.youtube.com/watch?v=dp5QFSjloNM,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-04-26T16:57:09.793Z,29.0,28.485,28.485
What effect would it have to make your cat into a bookplate?,https://www.youtube.com/watch?v=gryVMoo43uk,Handcarved Seals,https://www.youtube.com/channel/UCzCDPPV25SlnrSYD28_CIyA,2026-04-26T16:56:18.973Z,46.0,50.82,46.0
Lilly & Jane's Street Stall Live Show 2026-04-27 04:17:40,https://www.youtube.com/watch?v=DaH2K6oHgBc,Lilly's Street Stall,https://www.youtube.com/channel/UCvxnhNxZHsj0iatTAmNLexA,2026-04-26T16:56:14.616Z,3016.0,4.357,4.357
Hourly Home Health Nurse vs Paid Per Visit 😂🚪 #homehealth #shorts,https://www.youtube.com/watch?v=fISAmiAjgJU,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-04-26T16:55:56.664Z,9.0,17.952,9.0
I just don’t think ADHD is an excuse #comedy #attention #adhd #relatable #funny,https://www.youtube.com/watch?v=tzT1WwP3CoY,Lucas O.M.,https://www.youtube.com/channel/UCb-zQNegEnFXhjGxvI-3KhQ,2026-04-26T16:54:17.470Z,86.0,99.194,86.0
Unmarked Speed Bumps vs High Speed Car PART 1 #karma #regret #speed #shorts,https://www.youtube.com/watch?v=8R35k5SDJsw,VIRAL VIDEOS Official,https://www.youtube.com/channel/UCP4IPoY3wkpcEZXkrHLwb0g,2026-04-26T16:53:43.143Z,7.0,34.327,7.0
did he create life lol 💀,https://www.youtube.com/watch?v=t90mSppXcyo,Mad,https://www.youtube.com/channel/UC-SPwOjaVsb8OrIL5oMvI8Q,2026-04-26T16:53:28.160Z,8.0,14.983,8.0
Baby Warthog Runs His Mouth… and His Legs 🤣,https://www.youtube.com/watch?v=jF0KxOMlSRM,Dusty Douglas,https://www.youtube.com/channel/UCMSIDB9jvhqBKby2qk6E4VA,2026-04-26T16:53:07.816Z,27.0,20.344,20.344
The Pedal-Powered Helicopter 🚁,https://www.youtube.com/watch?v=Ag4cdfg3YrY,Curious Core,https://www.youtube.com/channel/UCg5AdB96woCdQSLpI1HSR0w,2026-04-26T16:53:06.895Z,7.0,0.921,0.921
This restaurant is amazing 😃 @Jefferyzang,https://www.youtube.com/watch?v=t3Ql3T-c7ig,Steven He,https://www.youtube.com/channel/UCP0_k4INXrwPS6HhIyYqsTg,2026-04-26T16:53:06.315Z,19.0,0.58,0.58
5 Minute Shrimp & Eggs (So Silky) #egg #eggrecipe #shrimp #quickrecipe #highprotein,https://www.youtube.com/watch?v=gJ2-OVhw3zE,Hosanna,https://www.youtube.com/channel/UC8-cq5WN1q2BQQFMGIUy6Nw,2026-04-26T16:51:48.058Z,19.0,78.257,19.0
can you do claw clip space buns? #spacebuns #clawclip #hairtutorial #hairstyle #hair,https://www.youtube.com/watch?v=aBt6vaa51XY,Mo Styles,https://www.youtube.com/channel/UC1qVlNL820avhkNHv5g1kLA,2026-04-26T16:51:38.390Z,61.0,9.668,9.668
What Dad actually gave them was #shorts,https://www.youtube.com/watch?v=AVG32lMVvpU,Calmestbreeze,https://www.youtube.com/channel/UCc0tXkA8MXM32L7gvd6mXBg,2026-04-26T16:50:06.476Z,54.0,91.914,54.0
How I Cooked a $50 Piece of Fish 🐟 #cooking #fish #shorts #recipe,https://www.youtube.com/watch?v=1squyJYRLJg,Ben Maxwell,https://www.youtube.com/channel/UCPIu_xmikG0ahMN6tMXUAKA,2026-04-26T16:49:18.412Z,38.0,48.064,38.0
Can I Beat Coal LLC with 1 Upgrade a Day?,https://www.youtube.com/watch?v=VFHyiSE86Uw,ambiguousamphibian,https://www.youtube.com/channel/UCSDiMahT5qDCjoWtzruztkw,2026-04-26T15:53:54.994Z,2142.0,3323.418,2142.0
This CAN'T Be Worth Generational DEBT,https://www.youtube.com/watch?v=fxtye7ysblc,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-04-26T15:43:46.805Z,2026.0,608.189,608.189
I Finally got Lucky after 2 Months of Grinding... #4,https://www.youtube.com/watch?v=Fv11S3czuHE,Mintmadcow,https://www.youtube.com/channel/UC1k5QLgkIYzhxfO9Qb0lW_w,2026-04-26T15:19:40.731Z,2094.0,1446.074,1446.074
The Internet Wasn't Ready For Coffeezilla,https://www.youtube.com/watch?v=LC5aGOiC0IM,WeClip,https://www.youtube.com/channel/UCdBHKa5VmulC099rUjRYrRQ,2026-04-26T14:40:41.177Z,2082.0,2339.554,2082.0
The New MrBeast Allegations are Terrible,https://www.youtube.com/watch?v=bPBvX-Er9XQ,AugustTheDuck,https://www.youtube.com/channel/UCwytZrjtI5oMHXFQM71xnRw,2026-04-26T01:45:55.806Z,707.0,46485.371,707.0
This CAN'T Be Worth Generational DEBT,https://www.youtube.com/watch?v=fxtye7ysblc,RayLikeSunshine,https://www.youtube.com/channel/UC6gVHrpaLQet2fBbiZY5HUg,2026-04-25T20:39:06.278Z,2026.0,18409.528,2026.0
Pokemon Pokopia makes me happy,https://www.youtube.com/watch?v=s4i_5V_Xy_Q,Therm,https://www.youtube.com/channel/UCRDGoUiPVitiB6Ks_esR7rg,2026-04-25T19:19:04.731Z,2758.0,4801.547,2758.0
Marble sunflower ravioli #pasta #ravioli,https://www.youtube.com/watch?v=ORBHKzFLOiE,Chef Italiano,https://www.youtube.com/channel/UCCKqVhK8ulL3GgwT0b2zSNA,2026-04-25T19:17:02.905Z,56.0,121.826,56.0
Viral apple marshmallows… but without apples?!,https://www.youtube.com/watch?v=IT8Ic38AMkI,PharmWithXin,https://www.youtube.com/channel/UCz13ExqEWEW1o7aZI2vvC8w,2026-04-25T19:16:45.497Z,36.0,17.408,17.408
Is a butter churner worth it? #homemadebutter #homemadefood #kitchengadgets #kitchenhacks,https://www.youtube.com/watch?v=9e1pLxnCNdg,Small and Fragile Club,https://www.youtube.com/channel/UC1e8a2qzQXeqLDwxe2hMQiw,2026-04-25T19:13:34.107Z,180.0,191.39,180.0
aaand that’s why my back hurts 😅🪡 #sewing #sewinglife #sewinglove #relatable #craftingcommunity,https://www.youtube.com/watch?v=-LUxMODiYgg,Remy Made Patterns,https://www.youtube.com/channel/UCM_lagXJ-ok_5qeDTD3mSwA,2026-04-25T19:13:21.724Z,7.0,12.383,7.0
the higgy was killing me 🤣🤣,https://www.youtube.com/watch?v=Spd4inXfW-w,Short of money,https://www.youtube.com/channel/UCsxlA0bqxuyZXYfL15_0Svg,2026-04-25T19:12:30.884Z,19.0,50.84,19.0
キャラメリゼあんバターサンド #japanesefood,https://www.youtube.com/watch?v=aUKASpvBpNM,りゅうグルメ【Japanese Food】,https://www.youtube.com/channel/UCkRvSvhiZUWCZc-9tsuMlcw,2026-04-25T19:09:36.662Z,43.0,174.222,43.0
The nanny loved her as if she were her own child#shorts,https://www.youtube.com/watch?v=C-erXq7XlNI,Pencakmovies,https://www.youtube.com/channel/UC0-H-Mpt8FOqihj3Zj9lzdg,2026-04-24T22:58:04.889Z,55.0,72691.773,55.0
She went behind her mom's back 🤫 #shorts,https://www.youtube.com/watch?v=5cPlLn2QO04,Grain Loop,https://www.youtube.com/channel/UCFzl0At_YwtpDLoffZtR4hA,2026-04-24T22:56:51.074Z,59.0,73.815,59.0
Did You Expect THIS?? | Happy Troll Pt1 #bitsandbops #challenge #mods,https://www.youtube.com/watch?v=GxHu9jHq36I,MCMDesigns,https://www.youtube.com/channel/UCtK86wpw3V8UdibuQzz4pyw,2026-04-24T22:55:17.258Z,58.0,93.816,58.0
Resin Art Disaster #3dart #3dprinting #resinart,https://www.youtube.com/watch?v=4tEwHjhBIAU,Herschel Shapiro,https://www.youtube.com/channel/UCTBClopX-LmHK39q9N-O4MQ,2026-04-24T22:54:12.704Z,60.0,64.554,60.0
The Messy Downfall of Sykkuno,https://www.youtube.com/watch?v=sQBEFoHTZcw,RoyaltyIsHere,https://www.youtube.com/channel/UC_MjbTm-m5d3QtPv9eFNW8w,2026-04-24T22:54:09.083Z,2422.0,3.621,3.621
"The WORST Lip Trend GONE WRONG ""M Lips""",https://www.youtube.com/watch?v=cnsKtVMrbtk,SHAMAHREACTS,https://www.youtube.com/channel/UCC4j6MZ7mFf5HLL4-a-sZug,2026-04-24T22:53:42.234Z,1631.0,26.849,26.849
https://www.youtube.com/watch?v=ONgHbKLTDpY,https://www.youtube.com/watch?v=ONgHbKLTDpY,,,2026-04-24T22:53:31.042Z,,11.192,11.192
Making a Tutu from scratch 🤎🩵,https://www.youtube.com/watch?v=KCDpAx5J3rM,RUBEN BØ DOWER,https://www.youtube.com/channel/UCM5F1DJtGDW-UrwGXmlH1Sw,2026-04-24T22:53:15.291Z,64.0,15.751,15.751
the love for chinese food is real #chinese #foodlover #california #sgv #626,https://www.youtube.com/watch?v=6iABwbF99lA,Wah,https://www.youtube.com/channel/UClpn7r-VUWJKKi8SxgcW1bQ,2026-04-24T22:53:08.556Z,12.0,6.735,6.735
They didn’t do it! Can Acer do it? Can you do it? Let’s see! #prouddad #countdown #fyp #acer,https://www.youtube.com/watch?v=CMsQMVf1E4s,DaddyLMG,https://www.youtube.com/channel/UC3-7wSExoQkld9HsmTpccPg,2026-04-24T22:52:06.016Z,100.0,62.54,62.54
People who are now married because you didn't know how to break up. How is that going for you?,https://www.youtube.com/watch?v=NjRb3Pfcj1E,Redditor Threads,https://www.youtube.com/channel/UC8cAEcVQQlUOwF3iccG1icA,2026-04-24T22:49:15.772Z,179.0,170.244,170.244
Gem identification with me - Mystery stone 135 #gemologist #gemology #gemstone #gemidentification,https://www.youtube.com/watch?v=shGwnKs1T4Q,Mia Aurei,https://www.youtube.com/channel/UCqws6YcMbiG3mO771KqnLTQ,2026-04-24T22:48:09.624Z,60.0,66.148,60.0
Ep 23: your engineers make the sales pitch,https://www.youtube.com/watch?v=vmLOORRGW4U,Cluely,https://www.youtube.com/channel/UC0icYK7vhQxoG20U0PRDivg,2026-04-24T22:45:50.337Z,138.0,139.287,138.0
If it was wet/ would I even be able to move?? 😂 #limblossboss #dreamteamprosthetics #myleglesslife,https://www.youtube.com/watch?v=dVHMyo-ieuI,Limb Loss Boss ,https://www.youtube.com/channel/UCgyPDDyFkRqoilq8NgGSGPQ,2026-04-24T22:44:28.514Z,75.0,81.823,75.0
The Reason for Docking in Baking,https://www.youtube.com/watch?v=grhzu2x14M8,benjaminthebaker,https://www.youtube.com/channel/UCGN9HEkvzwThiev64LFaLXg,2026-04-24T22:43:51.499Z,37.0,37.015,37.0
Danielle Walter Has Been Fast Tracking Her Engagement From The Day They Met (this is crazy),https://www.youtube.com/watch?v=CXPHRnYw3jU,Ammy Robinson,https://www.youtube.com/channel/UC1s1Iy6LJ1JWu52-2Gy8-Cw,2026-04-24T22:17:34.678Z,1441.0,1576.821,1441.0
How Japan Finally Made It Impossible to Make Babies,https://www.youtube.com/watch?v=1QPMcWpJEgM,Dr. Jonathan Tam,https://www.youtube.com/channel/UCcc_LE8kzIzcloTVAttch5w,2026-04-24T21:59:43.450Z,1228.0,1071.228,1071.228
Elden Ring Treadmill With Punching Dummy,https://www.youtube.com/watch?v=q38ZFNp3sM8,SenseiTenacity,https://www.youtube.com/channel/UChjdEzEEV-Do2fnqOg1Dp5Q,2026-04-24T21:59:34.553Z,17522.0,8.897,8.897
"Penn & Teller reveal the secret behind the ""Lift Off of Love"" magic trick",https://www.youtube.com/watch?v=0p_qtzkLct8,The Urban Herald,https://www.youtube.com/channel/UCrpPj5-XqSdpawlUNAaL5kg,2026-04-24T21:59:29.813Z,60.0,4.74,4.74
From eyesore to “I can’t believe it’s the same house!” 😆,https://www.youtube.com/watch?v=a14C1Va_7hs,The Vanderstar Home,https://www.youtube.com/channel/UCXwY5YuzaX4im-0QapBDeCw,2026-04-24T21:59:28.926Z,57.0,0.887,0.887
Major life update! 🚨,https://www.youtube.com/watch?v=zKN274ofbFo,Lauren Urasek,https://www.youtube.com/channel/UCAadMR_d3zPqFy_lVkD7E5Q,2026-04-24T21:59:28.408Z,54.0,0.518,0.518
We’re way past this 🙈😝 #marriage #marriedlife #couple #shorts #funny #love #viral #memes #wife #Uk,https://www.youtube.com/watch?v=BdZ10_XbXTE,AJAY USA 2,https://www.youtube.com/channel/UCNnBZfUWjqy9CZYRhtnMjQg,2026-04-24T21:59:24.713Z,7.0,3.695,3.695
new to this clay,https://www.youtube.com/watch?v=8awf6o4C59c,waldostudio,https://www.youtube.com/channel/UCp2HHI31ZTcEu3sFNA1B34g,2026-04-24T21:58:35.887Z,28.0,48.826,28.0
#themiddle #tvshow #fyp #evolution #viral #foryoupage #movie,https://www.youtube.com/watch?v=fSPNrI26xG0,Raihan Raihan,https://www.youtube.com/channel/UC9ECDPv_9OTjkHZ2aasInbg,2026-04-24T21:57:22.160Z,,73.727,73.727
"What a $100,000 art show actually pays the artist",https://www.youtube.com/watch?v=6JzGHaWrZfc,Herschel Shapiro,https://www.youtube.com/channel/UCTBClopX-LmHK39q9N-O4MQ,2026-04-24T21:57:17.969Z,81.0,4.191,4.191
How Chinese Craftsmen Weave Pure Gold 🤯,https://www.youtube.com/watch?v=VyW645cHfJ0,One Minute Explore,https://www.youtube.com/channel/UCepVv07DftMnP2ZsluVsLZw,2026-04-24T21:56:37.104Z,61.0,40.865,40.865
"Sonny, an American food expert enjoyed a festive dish with Nepal's Newari people. #shorts",https://www.youtube.com/watch?v=FoHaKkWLNAY,Mardiyyah tv,https://www.youtube.com/channel/UCdEkIr--dBienprnKH-gJmQ,2026-04-24T21:56:13.931Z,60.0,23.173,23.173
When The Ab*ser Believes They Are Justified | dreading,https://www.youtube.com/watch?v=CQ5VB2Kt5Bk,dreading (crime and psychology),https://www.youtube.com/channel/UCG-qQe1mnh4JVKhuJkdh8KA,2026-04-24T19:53:44.462Z,5768.0,7349.469,5768.0
I Was Right About Sora.,https://www.youtube.com/watch?v=M0T4yXI5t5g,Pillar of Garbage,https://www.youtube.com/channel/UCx7XOnnm5NYz6JxUuG_dSVw,2026-04-24T12:18:43.149Z,1065.0,27301.313,1065.0
This Cartoon Was WAY Ahead of Its TIME 👀 (1948),https://www.youtube.com/watch?v=lk1jClafUZQ,Fun Old Clips,https://www.youtube.com/channel/UCgY3ztn_HVQiNtNz9geuUjw,2026-04-24T12:18:04.472Z,26.0,38.677,26.0
500 years of yearning #commissionsopen #digitalart #artist #commission #ocs #ocart,https://www.youtube.com/watch?v=9bb6fFG4Czo,Phantomet,https://www.youtube.com/channel/UCS4TgDmqLp33nNGKjjCWGeA,2026-04-24T12:18:03.103Z,15.0,1.369,1.369
Stores CAN’T write-off those checkout line donations,https://www.youtube.com/watch?v=gwGwaZ1WdJ8,NPR's Planet Money,https://www.youtube.com/channel/UCwlvY6_2iza-QkE5CIWpIFA,2026-04-24T12:16:41.257Z,88.0,81.846,81.846
rainy day clay garden,https://www.youtube.com/watch?v=Cf7hdQTYsNk,brett wulc ,https://www.youtube.com/channel/UCx5gax4G0gbnWSdeF_TOZRA,2026-04-24T12:15:18.072Z,79.0,83.185,79.0
The Snow Golem and the Fire Wolf,https://www.youtube.com/watch?v=8AAhxPa1EEM,AES tior,https://www.youtube.com/channel/UCzvaQcabWpuwmjqVL29GQgg,2026-04-24T12:13:56.515Z,60.0,81.557,60.0
weaving a pouch using simple materials,https://www.youtube.com/watch?v=UTwgBYUJjm0,bookhou,https://www.youtube.com/channel/UCeez6NVdTRXxbUIyVDAj-Ew,2026-04-24T12:11:52.762Z,123.0,123.753,123.0
"The Manosphere HATES ""Westernized Girls""",https://www.youtube.com/watch?v=pIn2zMz8MMQ,Alice Cappelle,https://www.youtube.com/channel/UCrCTC5_t-HaVJ025DbYITiw,2026-04-24T12:08:31.154Z,1422.0,201.608,201.608
It’s a Girl! Data Becomes a Father#shortvideo #shorts #foryou #startrek,https://www.youtube.com/watch?v=oYOUoAYIfzc,olivia-euyom,https://www.youtube.com/channel/UC3OeeiEvOnwVwBY_0YF7ySw,2026-04-24T12:08:19.124Z,,12.03,12.03
Rachel Confronts Nick After Finding a Gutted Fish & Cruel Insult in Her Room 😡,https://www.youtube.com/watch?v=eJMjDwmUWNc,Toyed Sk,https://www.youtube.com/channel/UChzmBTBLgCen4zNM21tg7rw,2026-04-24T12:07:40.147Z,,38.977,38.977
Crispy Rice & Sticky Beef Bowls 🍚🥢,https://www.youtube.com/watch?v=YlaKDv-2u-A,Wholesomefoodiemel Foodie Mel,https://www.youtube.com/channel/UCLhF8bI4mPPtb4yXKHs6Jnw,2026-04-24T12:05:49.732Z,36.0,110.415,36.0
"April 17, 2026",https://www.youtube.com/watch?v=JWJK2u8dlvA,em logsdon,https://www.youtube.com/channel/UCML3o7GOsDdiST_73YICDhg,2026-04-24T12:05:16.651Z,17.0,33.081,17.0
Minding my business 🙄🛑 #nurselife #deliveryroom #humor,https://www.youtube.com/watch?v=Euo0Te5-kO0,NurseZee,https://www.youtube.com/channel/UCpTJRtcZvAa07ue6RAbgZKw,2026-04-24T12:04:45.799Z,9.0,30.852,9.0
Is this the BEST LOGO of 2026? #graphicdesign #logodesign #branding #ziggythedesigner,https://www.youtube.com/watch?v=_qgECYFwuME,Ziggy The Designer,https://www.youtube.com/channel/UCS52GX13TUDxx_GeMPefQBQ,2026-04-24T12:04:25.945Z,54.0,19.854,19.854
"""Colored Vases"" by Ai Weiwei, 2006 #artshorts #performance #art #artwork",https://www.youtube.com/watch?v=9CaekHx4e9E,MacroArt,https://www.youtube.com/channel/UCR9z6bKiECmRt-lZqAg_v_w,2026-04-24T12:03:40.287Z,40.0,45.658,40.0
Love how he just slipped right in without any problems when the instructor went over the wave,https://www.youtube.com/watch?v=dGoUtEmVZaA,Glam Girlies,https://www.youtube.com/channel/UCV3G7C6rYok_vmoPN8XJEcg,2026-04-24T12:02:41.419Z,55.0,58.868,55.0
#evolution #animation #funny #movie #love,https://www.youtube.com/watch?v=4RynBYaiPK8,Divya Mogorni,https://www.youtube.com/channel/UC8-gx5ZGQAYgdQBUSdV7LCw,2026-04-24T12:00:48.882Z,,112.537,112.537
Mango Sticky Chia Seed Pudding✨ (recipe in comments) #food,https://www.youtube.com/watch?v=a_RwicFu930,Dr. Jenna Hunter EdD MS RD,https://www.youtube.com/channel/UClkKf0Z1CFNdSoZCbGofgmA,2026-04-24T12:00:39.753Z,20.0,9.129,9.129
Which Animals Like Bubbles?,https://www.youtube.com/watch?v=N6H4rjzE-vs,Forrest Galante,https://www.youtube.com/channel/UC7E9XYQ8hbV54ZDuOKYYxmA,2026-04-24T11:59:45.615Z,45.0,54.138,45.0
"Impossible Falling Pickaxe Challenge! Can We Reach 1,000,000M? ⛏️ #shortslive #gaming",https://www.youtube.com/watch?v=c0FbunKK220,SYNX LIVE,https://www.youtube.com/channel/UCmbBq5kbxQeLKG1wI033rIA,2026-04-24T11:59:41.416Z,5507.0,4.199,4.199
The Secret to the Perfect Bathroom!!,https://www.youtube.com/watch?v=vJtyTdrQUUM,Onton,https://www.youtube.com/channel/UCJZ-ztxm4967nWNXymAZsgQ,2026-04-24T11:59:26.035Z,16.0,15.381,15.381
"From ""Thick"" to ""Classy"": Their Most Heartwarming Date Moment ❤️#shorts",https://www.youtube.com/watch?v=RpC_5kDinyQ,Sana Kausar,https://www.youtube.com/channel/UCALR_e8hPpokUH8gYBsbt8w,2026-04-24T11:58:58.433Z,,27.602,27.602
I wasn’t prepared for what was under this… #furnitureflipper #paintstripping,https://www.youtube.com/watch?v=wz-Kws1h0wk,Girl With a Power Drill,https://www.youtube.com/channel/UCoFGa2fDgDwm9Qzlabt5xdQ,2026-04-24T11:58:56.447Z,58.0,1.986,1.986
Baking brings me joy 🩷 #baking #sweet #sweettreat #cake #cakedecorating,https://www.youtube.com/watch?v=n17OVKwCgGc,Sally Dicker,https://www.youtube.com/channel/UCFzSEGBPmJWiFOiyKffY3nw,2026-04-24T11:58:24.662Z,32.0,31.785,31.785
when wedding unexpectedly turned into a dating show 😜 #marriagecelebrant #sydneycelebrant,https://www.youtube.com/watch?v=n33R6Gb05EQ,Together With Jo - Đi Cùng Jo ,https://www.youtube.com/channel/UCJbISjioFjKLnMPc5-45r9A,2026-04-24T11:57:17.329Z,62.0,67.333,62.0
Was I always just the cheap cake lady? #shorts #youtuber #cakedecorating,https://www.youtube.com/watch?v=skpZqpoQKLU,Bake My Day Mimo,https://www.youtube.com/channel/UC1KS73zK21sGvsSvCGV3TUw,2026-04-24T11:56:05.825Z,73.0,71.504,71.504
My American Dream has been ruined: Mom pleads against data centers,https://www.youtube.com/watch?v=XrXonV9JKJg,All Virginia News,https://www.youtube.com/channel/UCxr6k724R3Jx_zRhGuLFNDA,2026-04-24T11:55:25.264Z,63.0,40.561,40.561
sometimes it takes a little pss pss persuasion! #cat,https://www.youtube.com/watch?v=N7FIOm3oVfo,Hope and Trunks,https://www.youtube.com/channel/UC-FO8qbsyVE_EyKoPbOf7fQ,2026-04-24T11:54:44.313Z,21.0,40.951,21.0
🎬 Everyone Claimed the Baby at Once | Life (1999) 😂👶#shorts,https://www.youtube.com/watch?v=QH6vx-XUS0M,Cassian Blythe55,https://www.youtube.com/channel/UCKDtz8phcc4PCV_SS_AVB8w,2026-04-24T11:53:26.700Z,44.0,77.613,44.0
Saimin vs Ramen. What in the difference?,https://www.youtube.com/watch?v=_dA-EMi4x5o,Shaunson Explains,https://www.youtube.com/channel/UCcpiW-IeEZIuyunc6yopF9w,2026-04-24T11:52:07.705Z,75.0,78.995,75.0
Kash Patel Is Crashing Out,https://www.youtube.com/watch?v=jd2UfudIF0s,jawbree,https://www.youtube.com/channel/UCu95XyryPBKxgKnXF3L92MA,2026-04-24T05:43:32.575Z,1197.0,22115.13,1197.0
Mr Beast Horked Up Another One,https://www.youtube.com/watch?v=xEvDZn95E3s,Big Joel,https://www.youtube.com/channel/UCaN8DZdc8EHo5y1LsQWMiig,2026-04-24T03:16:37.639Z,3531.0,8814.936,3531.0
How to Write (& Not Write) A Lovable Jerk,https://www.youtube.com/watch?v=zNrlINHI9Vg,Merb,https://www.youtube.com/channel/UCc6uYdr2eckMAibIbfc8Hnw,2026-04-24T02:54:42.982Z,1239.0,1314.657,1239.0
Cops Realize Psycho Daughters Car Is Filled With Bodies,https://www.youtube.com/watch?v=Vn2Wqccg05w,Dr Insanity,https://www.youtube.com/channel/UCjnYCUIym8wNRjLtZCc6gNg,2026-04-23T19:13:23.771Z,5397.0,27679.211,5397.0
Incel Accidentally Left His Murder Secrets with AI,https://www.youtube.com/watch?v=PMCQhQ95ItI,Coffeehouse Crime,https://www.youtube.com/channel/UCcUf33cEPky2GiWBgOP-jQA,2026-04-23T19:02:41.671Z,1600.0,642.1,642.1
The Spectacular Collapse of NFTs,https://www.youtube.com/watch?v=eIIWyoy4aF8,ColdFusion,https://www.youtube.com/channel/UC4QZ_LsYcvcq7qOsOhpAX4A,2026-04-23T18:43:32.771Z,1114.0,1148.9,1114.0
I'm slowly getting better at printing these tote bags! #artprocess #printmaking #totebag #linoprint,https://www.youtube.com/watch?v=a-IQ5rqJKrU,Jenessa Lingard Art Studio,https://www.youtube.com/channel/UC4L882WVifOtlVK6CdUgijA,2026-04-23T17:00:44.331Z,62.0,6168.44,62.0
I can’t believe I figured THAT out! 🦊,https://www.youtube.com/watch?v=ylHZqYYSwPU,BarleyTheBurr,https://www.youtube.com/channel/UCk3Iz1aYlt7tQ-MCi-Ukudw,2026-04-23T16:59:52.060Z,61.0,52.271,52.271
that sync was clean! 😤 The Crown & DJ Hans #dance #dancer #dj,https://www.youtube.com/watch?v=eYbgk51lPyU,Red Bull Dance,https://www.youtube.com/channel/UCz98WUC8uWURqbNaTobcRbw,2026-04-23T16:59:27.867Z,,24.193,24.193
Glad this guy managed to get a job @joelycett @zoebreadtube #CatsDoesCountdown,https://www.youtube.com/watch?v=x87TJoxvHso,4Entertains,https://www.youtube.com/channel/UCbKulWk1TG_MNaGTLr2v-7A,2026-04-23T16:59:06.223Z,143.0,21.644,21.644
"A ""hero"" Is Built On Countless Selfless People 🕊️ #movie #shorts #edit",https://www.youtube.com/watch?v=q7VGqbMbdoY,NoonMovie,https://www.youtube.com/channel/UCTiJG0pFWSUSKABqKGQavOA,2026-04-23T16:56:44.220Z,125.0,142.003,125.0
Do you think this trend will start to catch on?🤔 #gymnastics #beam #sports,https://www.youtube.com/watch?v=R_iXWMAeVsg,YeeThree WAG,https://www.youtube.com/channel/UCVjcjqugL57nmT_V4Ihu5BA,2026-04-23T16:56:10.136Z,16.0,34.084,16.0
Bart is every teacher's nightmare.#anime #viralvideo #movieedits,https://www.youtube.com/watch?v=NLL_wjmGwwU,Wehna Xiaog,https://www.youtube.com/channel/UCZlkz2_qtgzE0-YZV7D5Bgw,2026-04-23T16:54:53.462Z,60.0,76.674,60.0
DIY Exercise Hack For Overweight Pets #goodtoknow #vet #medicine #funfacts #lifehacks #educational,https://www.youtube.com/watch?v=6vTwfmCRGF4,Vetventures,https://www.youtube.com/channel/UC_qNHEw4tFK08cPCsUbwrOQ,2026-04-23T16:54:45.963Z,12.0,7.499,7.499
GUESS THE CHARACTER,https://www.youtube.com/watch?v=_m0GfoNht8k,The Best In Jest,https://www.youtube.com/channel/UCJMTwmy8m1SblqzCOU5cjVg,2026-04-23T16:52:52.264Z,162.0,113.699,113.699
Let's make a cake for THE WORST Client!🍌,https://www.youtube.com/watch?v=kHw2Trk2X28,KOOTEK,https://www.youtube.com/channel/UCh16VP4PSyFXctVFU_rns4Q,2026-04-23T16:51:55.629Z,51.0,56.635,51.0
