title,link,channel,channel_link,date,video_length,time_diff,watch_time
LEAVE THE MAN ALONE 😭 #shorts #comedy #funny,https://www.youtube.com/watch?v=zCB_FZfWP7M,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:52:12.292Z,14.0,13.803,13.803
what guys are afraid of #shorts #comedy #funny,https://www.youtube.com/watch?v=kYdG-cGJbsY,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:51:31.107Z,19.0,41.185,19.0
they’re on the list! #shorts #comedy #funny,https://www.youtube.com/watch?v=yJ4BVMgwsQg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:51:04.178Z,22.0,26.929,22.0
people who use bidets #shorts #comedy #funny,https://www.youtube.com/watch?v=iL7YvdV2XVk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:50:29.469Z,23.0,34.709,23.0
when you need to make yourself puke #shorts #comedy #funny,https://www.youtube.com/watch?v=Nqi08ZiEH-M,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:50:00.282Z,28.0,29.187,28.0
when tiktok turns your song into a meme #shorts #comedy #funny,https://www.youtube.com/watch?v=ryoEaa6q61M,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:49:35.295Z,14.0,24.987,14.0
when bro changes his political beliefs because of his girlfriend #shorts #comedy #funny,https://www.youtube.com/watch?v=xJyS5b2-ptk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:49:15.110Z,17.0,20.185,17.0
guys filling out online forms #shorts #comedy #funny,https://www.youtube.com/watch?v=Zj4H4QqlWT8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:48:49.925Z,14.0,25.185,14.0
when something isn’t a complete scam in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=dqV1ai_yQ4Q,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:48:23.024Z,30.0,26.901,26.901
bugs when having s*x #shorts #comedy #funny,https://www.youtube.com/watch?v=ewIoOVSfwCg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:47:56.001Z,17.0,27.023,17.0
protestors then vs now #shorts #comedy #funny,https://www.youtube.com/watch?v=SXTknUmAnbs,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:47:47.864Z,31.0,8.137,8.137
why am i being shown this?? #shorts #comedy #funny,https://www.youtube.com/watch?v=03n2HGcG904,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:46:56.068Z,40.0,51.796,40.0
the one thing we can ALL agree on #shorts #comedy #funny,https://www.youtube.com/watch?v=BOSWiAsC0lw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:46:27.102Z,23.0,28.966,23.0
POV you just solved the energy crisis #shorts #comedy #funny,https://www.youtube.com/watch?v=LGX8yiD_ylE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:45:51.690Z,13.0,35.412,13.0
the truth about the Epstein files… #shorts #comedy #funny,https://www.youtube.com/watch?v=cqJXX7UlxG8,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:45:15.026Z,34.0,36.664,34.0
every white person believes this #shorts #comedy #funny,https://www.youtube.com/watch?v=VIiLEOituhg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:45:05.403Z,9.0,9.623,9.0
the worst insult a guy can get #shorts #comedy #funny,https://www.youtube.com/watch?v=zWdzIL1tihU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:44:31.702Z,32.0,33.701,32.0
rewatching kids movies and understanding adult jokes ￼#shorts #comedy #funny,https://www.youtube.com/watch?v=L915sD4tpiU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:44:15.303Z,17.0,16.399,16.399
dog owners vs people who own dogs #shorts #comedy #funny,https://www.youtube.com/watch?v=gd2Ipvardhg,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:44:11.830Z,36.0,3.473,3.473
units of measurement by level of wealth #shorts #comedy #funny,https://www.youtube.com/watch?v=kLGmb4kQblw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:43:53.568Z,16.0,18.262,16.0
twitch #shorts #comedy #funny,https://www.youtube.com/watch?v=Z_mar0V4BkU,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:43:25.416Z,14.0,28.152,14.0
￼the guy that has high thoughts when he’s sober #shorts #comedy #funny,https://www.youtube.com/watch?v=dd-7K-m3VhQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:43:04.164Z,19.0,21.252,19.0
Bill Clinton Epstein Deposition #shorts #comedy #funny,https://www.youtube.com/watch?v=5CJuIQK9RDo,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:42:11.455Z,52.0,52.709,52.0
"an actual idea two people had, one day #shorts #comedy #funny",https://www.youtube.com/watch?v=4EVcEDYzl6A,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:41:47.900Z,21.0,23.555,21.0
the first ever ragebait #shorts #comedy #funny,https://www.youtube.com/watch?v=hD7iAxaTgXY,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:41:33.130Z,17.0,14.77,14.77
OG clip farmer #shorts #comedy #funny,https://www.youtube.com/watch?v=lpERWzkXTzQ,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:41:19.267Z,13.0,13.863,13.0
“Americans” who hate America #shorts #comedy #funny,https://www.youtube.com/watch?v=lnEyCvHCtak,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:40:50.996Z,27.0,28.271,27.0
double Vs #shorts #comedy #funny,https://www.youtube.com/watch?v=5sFcfLmuFW4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:40:39.053Z,11.0,11.943,11.0
things that sound impossible but aren’t #shorts #comedy #funny,https://www.youtube.com/watch?v=y7cueNYXmBI,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:40:15.255Z,23.0,23.798,23.0
local news vs national news #shorts #comedy #funny,https://www.youtube.com/watch?v=1jMOH0vIiqo,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:39:34.222Z,25.0,41.033,25.0
POV you’re a Hollywood actor in 2026 #shorts #comedy #funny,https://www.youtube.com/watch?v=msCJ-bkGEvk,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:38:33.500Z,37.0,60.722,37.0
why I don’t talk about politics #shorts #comedy #funny,https://www.youtube.com/watch?v=lcRJn3hKZww,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:38:02.095Z,31.0,31.405,31.0
people who ask questions because they want to answer it themselves #shorts #comedy #funny,https://www.youtube.com/watch?v=-92M-1VVWs4,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:37:29.365Z,25.0,32.73,25.0
mcdonald’s ceo taste test #shorts #comedy #funny,https://www.youtube.com/watch?v=U-wio8Cewso,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:37:12.012Z,15.0,17.353,15.0
how to ruin a restaurant #shorts #comedy #funny,https://www.youtube.com/watch?v=eZ6ycIofBC0,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:36:33.765Z,20.0,38.247,20.0
POV you’re hosting an award show #shorts #comedy #funny,https://www.youtube.com/watch?v=yAcIMvQA3sw,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:35:57.770Z,23.0,35.995,23.0
wait and see #shorts #comedy #funny,https://www.youtube.com/watch?v=tmwivYxbOCE,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:35:14.956Z,27.0,42.814,27.0
AI is not going to replace us #shorts #comedy #funny,https://www.youtube.com/watch?v=3denCtUrzpo,al jokes,https://www.youtube.com/channel/UCupQd0e1leK4-Mj1wSfnkoQ,2026-03-13T00:34:36.407Z,36.0,38.549,36.0
The OpenAI Problem Is About To Become OUR Problem,https://www.youtube.com/watch?v=Nadbj945l-4,How Money Works,https://www.youtube.com/channel/UCkCGANrihzExmu9QiqZpPlQ,2026-03-12T21:20:31.569Z,1169.0,11644.838,1169.0
Ranking EVERY Key Room in ARC Raiders - Hurricane vs Day Loot Tested (42 Runs),https://www.youtube.com/watch?v=aD1FAXIzC_w,Millzaa,https://www.youtube.com/channel/UC_dsjLrQY-L8rHxRS-wtpGA,2026-03-12T20:27:11.774Z,8908.0,3199.795,3199.795
Something horrible happened today..,https://www.youtube.com/watch?v=luYO_gz4TOU,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T20:21:24.134Z,2997.0,347.64,347.64
How To Easily Get All Augment Blueprints In ARC Raiders,https://www.youtube.com/watch?v=RHzRycN5-_M,Diggy,https://www.youtube.com/channel/UC6gDo-_ZlsmintiMLTkQVtQ,2026-03-12T19:27:20.609Z,797.0,3243.525,797.0
The MAGNET Suspension SKATEBOARD,https://www.youtube.com/watch?v=yzXZ7cZXifo,colinfurze,https://www.youtube.com/channel/UCp68_FLety0O-n9QU6phsgw,2026-03-12T18:55:31.633Z,1323.0,1908.976,1323.0
The greatest World War 1 simulator ever made,https://www.youtube.com/watch?v=TFY_9HkmV1k,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T18:46:54.316Z,6444.0,517.317,517.317
The Unhinged World of DIY Guns | Tales From the Bottle,https://www.youtube.com/watch?v=Fu1NvEcjB4Q,Qxir,https://www.youtube.com/channel/UCGHDQtN_vzFYJaq_Fx1eikg,2026-03-12T18:03:40.915Z,631.0,2593.401,631.0
Homemade 9mm internal view,https://www.youtube.com/watch?v=INkaQYUBjig,RustandReload,https://www.youtube.com/channel/UCTge9Hag8NETCDPqTkeyNHA,2026-03-12T18:00:37.053Z,,183.862,183.862
BOYFU HIPSWAY BRAZILIAN FUNK 💚💛,https://www.youtube.com/watch?v=FDH0iJ074cM,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-12T17:23:00.942Z,59.0,2256.111,59.0
HIPPIE SWAY 💖,https://www.youtube.com/watch?v=5I_pzHGl0CA,ADC Vr,https://www.youtube.com/channel/UC9wV7Px6V6cW3cUMJdCkGlQ,2026-03-12T17:22:44.182Z,16.0,16.76,16.0
Missing Halloween,https://www.youtube.com/watch?v=FaoVpVXcZsA,Mike Inel,https://www.youtube.com/channel/UCQqXoLLNReC3yFAIkX4vDJA,2026-03-12T17:22:28.958Z,609.0,15.224,15.224
🔴 ARC Raiders LIVE - Is ARC Raiders PVE Too Easy?,https://www.youtube.com/watch?v=H1xL2uAEn9g,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-12T16:33:53.993Z,8786.0,2914.965,2914.965
ARC Raiders Devs Talk DLC! Update On The Bans?!,https://www.youtube.com/watch?v=AoQDtDwQcoc,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-12T16:23:18.589Z,597.0,635.404,597.0
GOOMMYMUFFIN : BIG PRIZE! - Animated Short,https://www.youtube.com/watch?v=VELW-Dv8Wqw,GOOMMYMUFFIN,https://www.youtube.com/channel/UCCFv0KjQ5P0TostgztA798Q,2026-03-12T16:20:48.841Z,151.0,149.748,149.748
Your Phone is Now A Gaming PC,https://www.youtube.com/watch?v=_GJC9mdTeAY,Dammit Jeff,https://www.youtube.com/channel/UCXOSur_wiS9TK0WUhJrYrlA,2026-03-12T16:19:58.444Z,1339.0,50.397,50.397
Iran is trying to strike California..,https://www.youtube.com/watch?v=dpx8ZN-s4ag,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T16:18:42.360Z,1858.0,76.084,76.084
Fallout Mods Have Gotten Pretty Hardcore,https://www.youtube.com/watch?v=FqsQP6FUCpU,General Sam,https://www.youtube.com/channel/UCedicLbmN_7vPUmPXlvKPFg,2026-03-12T09:00:18.604Z,3675.0,26303.756,3675.0
I Trained an AI to Beat This Absurd World Record,https://www.youtube.com/watch?v=1AGVABna3xQ,Yosh,https://www.youtube.com/channel/UCh1zLfuN6F_X4eoNKCsyICA,2026-03-12T08:45:24.143Z,925.0,894.461,894.461
Making a ridiculously heavy tungsten suit (it broke my body),https://www.youtube.com/watch?v=M11pWurvpAo,NileBlue,https://www.youtube.com/channel/UC1D3yD4wlPMico0dss264XA,2026-03-12T08:27:23.662Z,1253.0,1080.481,1080.481
I Tested (Almost) EVERY FILAMENT on Amazon: Every Single Filament Part I,https://www.youtube.com/watch?v=vSwumoSlZTo,Zack Freedman,https://www.youtube.com/channel/UCUW49KGPezggFi0PGyDvcvg,2026-03-12T08:23:51.540Z,2536.0,212.122,212.122
3D Printing Tricks in Action: Making a Mad Scientist's Alchemy Lab for LARP,https://www.youtube.com/watch?v=FWBHJtdRGsM,Zack Freedman,https://www.youtube.com/channel/UCUW49KGPezggFi0PGyDvcvg,2026-03-12T08:02:37.925Z,1404.0,1273.615,1273.615
You can copy and print perfect spare parts! (Legally) (Probably),https://www.youtube.com/watch?v=OcMvTfUfNXo,Zack Freedman,https://www.youtube.com/channel/UCUW49KGPezggFi0PGyDvcvg,2026-03-12T07:30:06.815Z,2056.0,1951.11,1951.11
This Video Does NOT Show How to Make a Firearm,https://www.youtube.com/watch?v=15V7ce90BSg,How To Make Everything,https://www.youtube.com/channel/UCfIqCzQJXvYj9ssCoHq327g,2026-03-12T07:13:20.433Z,1374.0,1006.382,1006.382
The World’s BIGGEST Shotgun Slugs (How BIG Is Too BIG ???),https://www.youtube.com/watch?v=X1GvVwWzKpU,Kentucky Ballistics,https://www.youtube.com/channel/UCw_lQ_KhJBX4hAQ6rqbg0Bw,2026-03-12T07:12:17.208Z,1209.0,63.225,63.225
ARC Raiders Hidden Loot Spots & Secret Mechanics (Spaceport),https://www.youtube.com/watch?v=XgDAhhldNZM,Diggy,https://www.youtube.com/channel/UC6gDo-_ZlsmintiMLTkQVtQ,2026-03-12T06:57:54.431Z,811.0,862.777,811.0
Hasan Has Completely Lost It...,https://www.youtube.com/watch?v=adHJQP9Lld0,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-12T05:59:24.908Z,1852.0,3509.523,1852.0
You Are Killing the Bastion WRONG! - (Best Way) - Arc Raiders,https://www.youtube.com/watch?v=sS3FWQmaidA,Doomeris,https://www.youtube.com/channel/UC1kXY_1-kE7OWxra5nrSJxw,2026-03-12T05:42:37.347Z,774.0,1007.561,774.0
This is it.,https://www.youtube.com/watch?v=QolRVKJfsGM,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T05:41:52.822Z,3736.0,44.525,44.525
Missing Halloween: 10 Years Later,https://www.youtube.com/watch?v=9VSeaWiMDns,Mike Inel,https://www.youtube.com/channel/UCQqXoLLNReC3yFAIkX4vDJA,2026-03-12T04:51:39.024Z,110.0,3013.798,110.0
Uh oh..,https://www.youtube.com/watch?v=dQ0VsF7kukE,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T04:18:54.877Z,1907.0,1964.147,1907.0
I can’t trust anyone after this..,https://www.youtube.com/watch?v=BaBzmjOcA8E,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T03:54:30.150Z,1460.0,1464.727,1460.0
This is genuinely insane..,https://www.youtube.com/watch?v=GieKccH-8ts,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T03:34:35.673Z,1183.0,1194.477,1183.0
How to Butcher Your Entire Game Studio in Under 45 Days - Highguard's Disastrous & Confusing Story,https://www.youtube.com/watch?v=1X_ey3-RMY0,Mujin,https://www.youtube.com/channel/UCUzqsHTec5ZkJU5S4Tmhweg,2026-03-12T02:20:57.698Z,3150.0,4417.975,3150.0
"""Gamers just want to hate video games""",https://www.youtube.com/watch?v=12kOdTzoIRE,Mugthief,https://www.youtube.com/channel/UC3TC163wX81ZzdE_D9oGtGg,2026-03-12T01:36:56.702Z,1557.0,2640.996,1557.0
Valve Just Rejected the Government’s Demands,https://www.youtube.com/watch?v=-h2q-3NCbYk,Water CS2,https://www.youtube.com/channel/UCI-nzv3L-nGAuO62GGRGKAg,2026-03-12T01:22:44.664Z,638.0,852.038,638.0
AAA gaming just dug its own grave,https://www.youtube.com/watch?v=NWrggUX0D7g,ENDYMIONtv,https://www.youtube.com/channel/UC92iwH5d9u0CeJtCx17YT9Q,2026-03-12T01:20:55.960Z,1320.0,108.704,108.704
This Can't Be Serious...,https://www.youtube.com/watch?v=A93QczyHte4,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-12T00:56:58.237Z,1239.0,1437.723,1239.0
Arc Raiders - FLASHPOINT Update | Everything You NEED To KNOW!,https://www.youtube.com/watch?v=d0kfvB9pPKg,EUTOPIA,https://www.youtube.com/channel/UCsly3Mt4vbATVGkomv6Ohhw,2026-03-12T00:47:46.907Z,542.0,551.33,542.0
This can't be real..,https://www.youtube.com/watch?v=h5_YeuBL9Vg,Asmongold TV  ,https://www.youtube.com/channel/UCQeRaTukNYft1_6AZPACnog,2026-03-12T00:47:29.082Z,1778.0,17.825,17.825
ARC Raiders Player Trading Is Finally Here (Sort Of),https://www.youtube.com/watch?v=nesxcWUz_8Q,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-12T00:24:02.104Z,1138.0,1406.978,1138.0
Exposing a Podcast Scam,https://www.youtube.com/watch?v=N3ftBeP16TA,Coffeezilla,https://www.youtube.com/channel/UCFQMnBA3CS502aghlcr0_aw,2026-03-12T00:14:57.255Z,1267.0,544.849,544.849
Exposing a Romance Scammer,https://www.youtube.com/watch?v=ACijyfS3ya4,Coffeezilla,https://www.youtube.com/channel/UCFQMnBA3CS502aghlcr0_aw,2026-03-11T23:50:49.396Z,1443.0,1447.859,1443.0
Investigating AI Deepfakes,https://www.youtube.com/watch?v=srr0rRgF2Fw,Coffeezilla,https://www.youtube.com/channel/UCFQMnBA3CS502aghlcr0_aw,2026-03-11T23:02:05.724Z,2061.0,2923.672,2061.0
【ASMR】しゅわしゅわ炭酸ヘッドスパとシャンプーで癒しのひと時を,https://www.youtube.com/watch?v=bkuw640Tw68,HIMEHINA Channel,https://www.youtube.com/channel/UCFv2z4iM5vHrS8bZPq4fHQQ,2026-03-11T23:01:39.021Z,1416.0,26.703,26.703
I got a new laser machine (I love lasers),https://www.youtube.com/watch?v=CgereJP4x7U,NileRed Extra,https://www.youtube.com/channel/UCEnAit0duntJxa3gZG-paoA,2026-03-11T22:40:27.985Z,910.0,1271.036,910.0
Escaping 𝑼𝑵𝑺𝑷𝑬𝑨𝑲𝑨𝑩𝑳𝑬 𝑯𝑶𝑹𝑹𝑶𝑹𝑺 in Active Matter with @thespiffingbrit ,https://www.youtube.com/watch?v=ZM3geD7WANA,martincitopantsLIVE,https://www.youtube.com/channel/UCZi0oII2ua_I-fEnHdg3U2A,2026-03-11T22:01:37.063Z,2230.0,2330.922,2230.0
"""Accidentally"" Burning Down my House in My Summer Car",https://www.youtube.com/watch?v=RykJqIQB_kc,martincitopantsLIVE,https://www.youtube.com/channel/UCZi0oII2ua_I-fEnHdg3U2A,2026-03-11T22:01:01.342Z,1999.0,35.721,35.721
Going to WAR with the US MILITARY in RV There Yet,https://www.youtube.com/watch?v=96a4vDIbz64,martincitopantsLIVE,https://www.youtube.com/channel/UCZi0oII2ua_I-fEnHdg3U2A,2026-03-11T21:28:21.429Z,1959.0,1959.913,1959.0
Getting 𝐓𝐎𝐔𝐂𝐇𝐄𝐃 in Nuclear Nightmare,https://www.youtube.com/watch?v=eYWnQfIX5dc,martincitopantsLIVE,https://www.youtube.com/channel/UCZi0oII2ua_I-fEnHdg3U2A,2026-03-11T20:30:02.634Z,2194.0,3498.795,2194.0
Has ARC Raiders Been Lying About the Matriarch?,https://www.youtube.com/watch?v=Nf6OrmQFDZ4,Sally Plays,https://www.youtube.com/channel/UCbj1zgziOVgix54oJt8J9iQ,2026-03-11T20:27:00.153Z,828.0,182.481,182.481
Apple’s Co-Founder Left to Make THIS?? - CORE Master Universal Remote,https://www.youtube.com/watch?v=VxoB4vM1pUM,Linus Tech Tips,https://www.youtube.com/channel/UCXuqSBlHAE6Xw-yeJA0Tunw,2026-03-11T19:57:15.899Z,968.0,1784.254,968.0
What If Humanity Itself Sent The ARC Back to Earth?,https://www.youtube.com/watch?v=coHGwME-Q74,DeeAz,https://www.youtube.com/channel/UCClU7MM6r3r93mDmeaHwq6w,2026-03-11T19:56:56.271Z,1022.0,19.628,19.628
ARC Raiders Changed Trials! Fake Ban Wave & New Content!,https://www.youtube.com/watch?v=RFNvolo7Gm8,Cloud Plays,https://www.youtube.com/channel/UC8D47Pv6mdRHgzIzxsy-q3w,2026-03-11T19:47:00.756Z,582.0,595.515,582.0
🔴 ARC Raiders LIVE - Are Hurricane Key Rooms Better Than Night Raids?,https://www.youtube.com/watch?v=Xam_JxUSutg,The Gaming Merchant,https://www.youtube.com/channel/UCz2_M6-NBgdiLvDOmlH074g,2026-03-11T19:32:13.056Z,10775.0,887.7,887.7
Memes That I Got From The Skinwalkers,https://www.youtube.com/watch?v=U0azbUxB5xA,Karl Gerät,https://www.youtube.com/channel/UCJ7UhmkA8eKBLIYnK900G6A,2026-03-11T19:32:02.536Z,1071.0,10.52,10.52
SIMULATOR  - SEASON 1,https://www.youtube.com/watch?v=KA6qf1LeMAY,Xx_skull_mug_xX,https://www.youtube.com/channel/UCbvp9bLaFKgxlA2gcwHgBSg,2026-03-11T19:31:59.043Z,208.0,3.493,3.493
"ARC Raiders in 8 Minutes | Beauty, Brutality & Silence...",https://www.youtube.com/watch?v=yAj1xoVwrhg,DeeAz,https://www.youtube.com/channel/UCClU7MM6r3r93mDmeaHwq6w,2026-03-11T19:31:51.855Z,489.0,7.188,7.188
【4K/ASMR】太ももに食い込む網タイツ…❤︎オイルで密触スクラッチ👐😴💕【睡眠導入/thighs/No Talking/Sleep/Scratching/Relaxation】#massage,https://www.youtube.com/watch?v=p7V0g58hVio,POMEchan🐾ASMR,https://www.youtube.com/channel/UC1Y-RkDrol_nyXk7vx8wgUA,2026-03-11T19:31:37.364Z,,14.491,14.491
Can You Build An iPad Using Only Parts From Aliexpress...?,https://www.youtube.com/watch?v=Wh-nYCbe4Cs,Phone Repair Guru,https://www.youtube.com/channel/UCCOrp7GPgZA8EGrbOcIAsyQ,2026-03-11T19:31:19.975Z,1122.0,17.389,17.389
Making a 3D pen that's actually useful,https://www.youtube.com/watch?v=3gL9PFk9JtA,half-baked-research,https://www.youtube.com/channel/UCHmjtQBJkR_2ViRIHKwRQyA,2026-03-11T19:20:30.494Z,1150.0,649.481,649.481
Needy Foxgirls Fight For Your Attention ~ ♡ w/@RuruneNeru [ASMR],https://www.youtube.com/watch?v=hJWPxA4Ulf8,Immy Bisou Ch. VAllure,https://www.youtube.com/channel/UCVIQsHu1ycP2lRGIbjFJjJw,2026-03-11T12:20:05.610Z,1585.0,25224.884,1585.0
😭💢BRAT BULLIES YOU 😭💢 3DIO ASMR,https://www.youtube.com/watch?v=E5b8BtGub0g,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-11T11:34:27.307Z,2737.0,2738.303,2737.0
【勝利の女神：NIKKE】夏の特別ASMR - ダーリンは海辺と膝の上【バイパー】,https://www.youtube.com/watch?v=YUb5YBmavwQ,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-11T11:14:45.257Z,1181.0,1182.05,1181.0
"【ASMR RP🏝️ 耳元囁き】""Beachy"" Gyaru 🌺",https://www.youtube.com/watch?v=f04Kdz91zUk,Menace 穏 ASMR,https://www.youtube.com/channel/UCfcizLIjD-OMeWbdeC8UPUw,2026-03-11T10:49:14.263Z,1530.0,1530.994,1530.0
【勝利の女神：NIKKE】ASMR - おやすみ、ありがとう【ラピ：レッドフード】,https://www.youtube.com/watch?v=JC4QKxjb_cU,勝利の女神:NIKKE,https://www.youtube.com/channel/UCvi81mltkpbF2UEvC_e864g,2026-03-11T10:48:51.242Z,1230.0,23.021,23.021
A Lamia's Coils {ASMR Hypnosis Roleplay},https://www.youtube.com/watch?v=st5fBbBC8jU,KVFX,https://www.youtube.com/channel/UC8xGQOErVZSlM3PRHjoMe0A,2026-03-11T10:36:52.680Z,714.0,718.562,714.0
Shoggoth Mom Provides You Maximum Relaxation For 1 Hour (ASMR Roleplay),https://www.youtube.com/watch?v=VX4K86I7pAQ,MamaYunya,https://www.youtube.com/channel/UCYS9RzMYwz1-RVVXzR4HvlQ,2026-03-11T10:36:49.433Z,3660.0,3.247,3.247
【シンプルしこしこ】いっぱい我慢して元気出す動画【オノマトペ】,https://www.youtube.com/watch?v=f19iL5jqCBw,Racal's Cozy Catnap,https://www.youtube.com/channel/UCmzXkdzeCaAfXs2mD0JeMZA,2026-03-11T10:36:41.487Z,1303.0,7.946,7.946
Just be normal 😩#vtuber,https://www.youtube.com/watch?v=obLmAcM_LiM,PeaceDubz,https://www.youtube.com/channel/UCoymsKr8jmT8Zq48aAfF3qA,2026-03-11T10:36:06.902Z,18.0,34.585,18.0
We Were ALL WRONG About The Hairpin! - Arc Raiders,https://www.youtube.com/watch?v=_02AVWHqFac,MA5ON,https://www.youtube.com/channel/UC1pCiipvzpDMg0-LiR9APUw,2026-03-11T10:12:38.482Z,2171.0,1408.42,1408.42
The Greatest CO-OP Resident Evil Mode You've Never Played (That RE Requiem Should Bring Back),https://www.youtube.com/watch?v=HLPCb0dYSzY,PTR Crispy,https://www.youtube.com/channel/UCsMxUKijssn3PVc5AcgVPVA,2026-03-11T09:36:02.858Z,2188.0,2195.624,2188.0
Yellow Lights,https://www.youtube.com/watch?v=mpCULB7APas,Shrekardo,https://www.youtube.com/channel/UCHnrFvnkP6zV20h16j-DGJw,2026-03-11T09:34:56.531Z,318.0,66.327,66.327
POV you have been invited to a medieval feast,https://www.youtube.com/watch?v=9eyS0xbUS2s,the poopie show,https://www.youtube.com/channel/UC6AEAig50WUnBEk5hVkhHbg,2026-03-11T07:32:47.581Z,255.0,7328.95,255.0
