title,link,channel,channel_link,date,video_length,time_diff,watch_time
Purple Rain (TV Version),https://www.youtube.com/watch?v=2MfN1pBp1J4,YouTube Movies,https://www.youtube.com/channel/UCuVPpxrm2VAgpH3Ktln4HXg,2026-03-04T02:17:04.338Z,,13866.611,13866.611
DVD Logo-i2-v1-Snake Tees Bundle_16x9,https://www.youtube.com/watch?v=cl8uRFLsX5c,,,2026-03-04T02:15:11.923Z,12.0,112.415,12.0
Prince   Days of Wild live,https://www.youtube.com/watch?v=n6ICd03nlzc,FrankieH,https://www.youtube.com/channel/UCTwSrIsdFXyE9XjGPW9CzPw,2026-03-04T02:10:43.903Z,268.0,268.02,268.0
Should I tell him that I already knew? #cheating #fypviral #fyp #fypシ #viral #cheaters,https://www.youtube.com/watch?v=fVo5OO4wGlc,ReneeUncovers,https://www.youtube.com/channel/UC-xXq0uTA2eniPXYExf6bxQ,2026-03-04T02:07:47.949Z,83.0,175.954,83.0
Time to move 😳  #encounter #caughtoncamera #ufo @littlemissbella3 👈Tami acct,https://www.youtube.com/watch?v=vhj4vjv7398,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-04T02:05:56.503Z,110.0,111.446,110.0
Police Find 3yo Out in Freezing Cold at Midnight With Grandma on Drugs,https://www.youtube.com/watch?v=yz7-7utDOBA,Karen Cam,https://www.youtube.com/channel/UCUt2ztz0ONuIv_lM1pxcRXA,2026-03-03T20:52:27.467Z,1050.0,18809.036,1050.0
"Get the Boxes You Need, Delivered Fast!",https://www.youtube.com/watch?v=JDLypjoYUlY,,,2026-03-03T20:49:48.543Z,16.0,158.924,16.0
WADS: We've Used IXL as Long as Our Kids Have Been in School (20% Off),https://www.youtube.com/watch?v=iWs70DC-5PY,,,2026-03-03T20:46:16.398Z,46.0,212.145,46.0
"Belligerent Lunatic Karen Goes Full Psycho, Cops Show Up Three Times to Give Her Reality Check",https://www.youtube.com/watch?v=hqn0KvJp11s,The Bodycam Hub,https://www.youtube.com/channel/UCD3QBF8pCes-QsXTl-TGRJQ,2026-03-03T20:24:58.362Z,1464.0,1278.036,1278.036
vd recaiavatar2a 1920x1080 pmax,https://www.youtube.com/watch?v=F2blV5oq6Kg,,,2026-03-03T20:24:50.938Z,46.0,7.424,7.424
Vintage 6A 16x9 No Frame,https://www.youtube.com/watch?v=5Dbbj37nuUc,,,2026-03-03T20:21:45.298Z,7.0,185.64,7.0
How to Find Your Tax Bracket - TurboTax Tax Tip Video,https://www.youtube.com/watch?v=Ejc8IZpYg1c,,,2026-03-03T20:15:53.933Z,126.0,351.365,126.0
CHKR03029 CR E2 FC FastFoodFunkCutdown 5 00 1920x1080 15 1,https://www.youtube.com/watch?v=nPG48NuGOCs,,,2026-03-03T20:10:39.734Z,16.0,314.199,16.0
What Happened To Denver Skateboard Destroyer Karen?,https://www.youtube.com/watch?v=ppYyzMTw8zY,The Reckoning,https://www.youtube.com/channel/UCwNm-cqBvfoYZDeks9EBwTA,2026-03-03T20:08:29.308Z,1051.0,130.426,130.426
RLC Advice With Erin   30s,https://www.youtube.com/watch?v=UuWjJRRsZaA,,,2026-03-03T20:07:14.213Z,31.0,75.095,31.0
Finding a Remote Job as an Introvert,https://www.youtube.com/watch?v=XoYmuVroAQA,,,2026-03-03T20:06:28.554Z,36.0,45.659,36.0
Dad With ZERO Respect for Female Officers Gets a Reality Check,https://www.youtube.com/watch?v=BraznZLdXeQ,BodyCamBust,https://www.youtube.com/channel/UCgKtk2_FoF-rvN_MpHAumuw,2026-03-03T19:51:09.403Z,918.0,919.151,918.0
Play the Luck Forward with Kentucky Lottery Instant Play games!,https://www.youtube.com/watch?v=SwigQh7V3H0,,,2026-03-03T19:48:51.453Z,16.0,137.95,16.0
Hillary Clinton just LEAKED Trump’s Epstein secret,https://www.youtube.com/watch?v=whedaTawJME,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-03T19:41:51.373Z,839.0,420.08,420.08
Wyzant — Online Tutoring That Fits Your Family (15s),https://www.youtube.com/watch?v=d-0l7F8l6ig,,,2026-03-03T19:41:40.348Z,15.0,11.025,11.025
This is monday sidekick — AI you'll love to use,https://www.youtube.com/watch?v=QG49P1EgXjI,,,2026-03-03T19:41:34.013Z,31.0,6.335,6.335
"She Hit A Pedestrian, RAN, Then Called Police Chief For Help!",https://www.youtube.com/watch?v=3jCw8FieSfw,Sergeant Steve,https://www.youtube.com/channel/UCuobtuGxJny9V5lX5a1ieuw,2026-03-03T18:35:58.472Z,1437.0,3935.541,1437.0
Home Tester Club Member Tamara's TurboTax Expert Full Service Testimonial (:30),https://www.youtube.com/watch?v=v4lVjBJ-EAo,,,2026-03-03T18:35:45.248Z,31.0,13.224,13.224
CHKR03029 CR E2 FC FastFoodFunk 5 00 1920x1080 30,https://www.youtube.com/watch?v=u_3_VRap_1w,,,2026-03-03T18:31:35.113Z,31.0,250.135,31.0
They Still Smile: How Your Support Transforms Orphans’ Lives,https://www.youtube.com/watch?v=4flti8see7I,,,2026-03-03T18:20:44.383Z,47.0,650.73,47.0
Vintage 6C 16x9 No Frame,https://www.youtube.com/watch?v=fS4R1xGI7RQ,,,2026-03-03T18:20:38.073Z,7.0,6.31,6.31
Paid | US | 2023 | To My Hooman 1.0 | Hero | 1:30 | 16x9,https://www.youtube.com/watch?v=JH-gnaK9zrU,,,2026-03-03T18:10:47.974Z,90.0,590.099,90.0
"Wyzant — The Secret to Confident, Successful Students (30s)",https://www.youtube.com/watch?v=6HMcLgyk-Mg,,,2026-03-03T18:10:06.318Z,30.0,41.656,30.0
Obsessed Mother’s “Infatuation” With Her Child’s Teacher Leads To A Restraining Order!,https://www.youtube.com/watch?v=OvfJkbIyk9M,Looking at Legal Stuff,https://www.youtube.com/channel/UCg4mDmV1fDP0U79MXB56aVQ,2026-03-03T18:03:45.493Z,3367.0,380.825,380.825
Drunk Entitled Woman Has Violent Meltdown After Showing Up to Wrong Terminal at Airport,https://www.youtube.com/watch?v=TuGLvK08jto,Lens Of Law - Police Bodycam Videos,https://www.youtube.com/channel/UCLqoviNGTq4Bn68CXohtz0w,2026-03-03T17:59:42.253Z,807.0,243.24,243.24
Grid Gorgeous :15,https://www.youtube.com/watch?v=wxACOVKkrAw,,,2026-03-03T17:59:27.698Z,16.0,14.555,14.555
Drunk Husband Ruins Wife’s Company Christmas Party — Security Holds Him Down | Bodycam,https://www.youtube.com/watch?v=ViUfACG-XQg,ON PATROL: Crime Cam,https://www.youtube.com/channel/UCme1dW8I9qdj5XlrDJ5Ja4Q,2026-03-03T17:44:59.164Z,1135.0,868.534,868.534
Again (30s Full Verison),https://www.youtube.com/watch?v=NiU1DNMNWRM,,,2026-03-03T17:44:33.312Z,31.0,25.852,25.852
126 PS v2 70bfs YTV Z sxf1016362,https://www.youtube.com/watch?v=NzYfj3Q3fC0,,,2026-03-03T17:43:54.693Z,31.0,38.619,31.0
Math_15s_CTA Edit,https://www.youtube.com/watch?v=id5ht9ipYeY,,,2026-03-03T17:38:31.778Z,16.0,322.915,16.0
Woman Meets Karma After Throwing Baby in Pool,https://www.youtube.com/watch?v=gUC6Jxhz__o,Midwest Safety,https://www.youtube.com/channel/UCazRf1jcMNZEL1MS5i_rWQQ,2026-03-03T17:30:57.312Z,767.0,454.466,454.466
Big Bill Kentucky Lottery Games Have Arrived!,https://www.youtube.com/watch?v=_u8SkUUsXiY,,,2026-03-03T17:30:48.093Z,31.0,9.219,9.219
Drunk Woman DRIVES INTO ULTA STORE TWICE Then Tries To Escape Cops,https://www.youtube.com/watch?v=Fyk9J-1Jryc,Body Cam Stories,https://www.youtube.com/channel/UCbe3C1R_GzYH7TQ4fUtfPwQ,2026-03-03T17:22:24.888Z,522.0,503.205,503.205
The Eugenia Cooney Situation Is Awful...,https://www.youtube.com/watch?v=AAJgIAze_Rw,Big Craig,https://www.youtube.com/channel/UCOQI951UkNKMlTTlHHSaTFA,2026-03-03T17:21:05.618Z,1109.0,79.27,79.27
REAL DOCTOR explains Trump's NECK RASH (it's due to a chemotherapy drug?),https://www.youtube.com/watch?v=hM6ZPwxhaeA,The United Front Show,https://www.youtube.com/channel/UC7IOY3jHrUbUBVSeGg7AQ9Q,2026-03-03T17:19:34.978Z,647.0,90.64,90.64
Hit-And-Run Driver Thought She Escaped,https://www.youtube.com/watch?v=IDccQswOgtQ,CodeC911,https://www.youtube.com/channel/UCIoiOWyfE7w7lI-KQ_WWuSw,2026-03-03T17:15:50.658Z,769.0,224.32,224.32
Can I PROFIT From a FIRST CLASS Flight?,https://www.youtube.com/watch?v=KDLBbI7Gmak,Ed Chapman,https://www.youtube.com/channel/UCwNCnyY13NfCqNXCjTRpPHQ,2026-03-03T17:15:43.828Z,1926.0,6.83,6.83
Investor Reacts: How High Earners Overpay to the IRS Every Year,https://www.youtube.com/watch?v=Q4ZeRftHWg0,,,2026-03-03T17:15:35.875Z,88.0,7.953,7.953
X Ray :15,https://www.youtube.com/watch?v=oIKMdOeax-s,,,2026-03-03T17:09:16.033Z,18.0,379.842,18.0
Trump Threatens To DEPORT Unemployed American Citizens,https://www.youtube.com/watch?v=MFMdrrtG6wc,Farron Balanced,https://www.youtube.com/channel/UC5dUUCs748wCYQl682LX6bg,2026-03-03T17:06:30.892Z,221.0,165.141,165.141
Trump’s HEALTH CRASHES as War TAKES HIM DOWN!!,https://www.youtube.com/watch?v=xn6ZLjIpYSM,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T16:43:30.108Z,904.0,1380.784,904.0
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-03T16:43:24.183Z,30.0,5.925,5.925
Can’t believe he thought he could stay after this😅 #husband #catfished #caught #exposed #tinder,https://www.youtube.com/watch?v=1CaQQt_9kZA,Lovergirl4,https://www.youtube.com/channel/UCJNOIcBNbXihOOVeQP8YapA,2026-03-03T16:41:12.493Z,,131.69,131.69
WE’RE ALL GONNA DIE! #duet #oil #gas #iran #war #unprecedented #israel #supply #destruction #attack,https://www.youtube.com/watch?v=RhmxylsnCTQ,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-03-03T16:39:45.663Z,84.0,86.83,84.0
Get your first box 50% off!,https://www.youtube.com/watch?v=82Uzy8RK_pM,,,2026-03-03T11:57:02.908Z,43.0,16962.755,43.0
Preferred Hotels & Resorts - Unforgettable Moments,https://www.youtube.com/watch?v=8Hufr4_p0V8,,,2026-03-03T11:56:27.625Z,31.0,35.283,31.0
Your tax refund is the bonus you didn't see coming,https://www.youtube.com/watch?v=R3PiZo_JwUs,,,2026-03-03T11:33:28.092Z,46.0,1379.533,46.0
Busy Kids Like Us: IXL is Perfect for Busy Kids & Families (30s),https://www.youtube.com/watch?v=70Urm8h3soM,,,2026-03-03T11:32:52.773Z,31.0,35.319,31.0
THZ30030H ZipRecruiter Treadmill 30 16x9 Youtube,https://www.youtube.com/watch?v=XVftIEsYGOs,,,2026-03-03T11:27:18.958Z,31.0,333.815,31.0
"Top Intelligence Advisor: “Epstein Was A Front.” They Can See Everything, Even Your Messages!",https://www.youtube.com/watch?v=t38LbMVoPCs,The Diary Of A CEO,https://www.youtube.com/channel/UCGq-a57w-aPwyi3pW7XLiHw,2026-03-03T11:21:53.907Z,6289.0,325.051,325.051
Water for Life: Restoring Dignity Through Clean Water Solutions,https://www.youtube.com/watch?v=7zMoTTe2KBU,,,2026-03-03T11:21:44.383Z,53.0,9.524,9.524
The Night a Poltergeist Attacked Me | Winchester Mystery House (My Possession),https://www.youtube.com/watch?v=K_PT1w8r1-s,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-03T10:00:22.643Z,8847.0,4881.74,4881.74
M02   B003   Daily Progress V1 9x16,https://www.youtube.com/watch?v=XV41ZOJzXa8,,,2026-03-03T09:58:07.893Z,,134.75,134.75
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-03-03T09:57:32.363Z,30.0,35.53,30.0
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-03-03T09:03:36.183Z,16.0,3236.18,16.0
30-Second Business Relationships Spot,https://www.youtube.com/watch?v=nzWbULRU1ow,,,2026-03-03T09:03:00.739Z,31.0,35.444,31.0
Shortened: MARC 3715 BeenVerified Vehicle VIN   Damage History Retargeting V10  16x9,https://www.youtube.com/watch?v=5QGAav7CF-8,,,2026-03-03T08:56:26.353Z,20.0,394.386,20.0
Level up your business with Shopify,https://www.youtube.com/watch?v=bd0SALZ_o6k,,,2026-03-03T08:47:37.343Z,35.0,529.01,35.0
25Q4 AGRNAT SealyPP EVG YT15 Mattress,https://www.youtube.com/watch?v=C46h9tqrqFg,,,2026-03-03T08:47:16.958Z,15.0,20.385,15.0
15- Second Business Relationships Spot,https://www.youtube.com/watch?v=ITx83S8gak4,,,2026-03-03T08:25:03.364Z,16.0,1333.594,16.0
OAI Task2 USA Fitness 16x9 12s,https://www.youtube.com/watch?v=2IfkGOh1iE0,,,2026-03-03T08:24:51.184Z,12.0,12.18,12.0
Canvas Prints with Your Photo | CANVASDISCOUNT.com,https://www.youtube.com/watch?v=_9BYxebVPCI,,,2026-03-03T08:19:18.689Z,28.0,332.495,28.0
Rebranding ACAIASSISTANT   Meeting Transcript Vignette   6 18 16x9 Studio V1,https://www.youtube.com/watch?v=5SBH1TPmzwU,,,2026-03-03T08:18:50.784Z,23.0,27.905,23.0
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-03-03T08:13:10.289Z,15.0,340.495,15.0
Shortened: Activating Experts Over It :15,https://www.youtube.com/watch?v=0bta9d6eNsE,,,2026-03-03T08:12:57.774Z,13.0,12.515,12.515
OAI Task2 USA Cooking 16x9 12s,https://www.youtube.com/watch?v=Zya8nmqhlnM,,,2026-03-03T08:05:34.269Z,13.0,443.505,13.0
26Q1 AGRNATLOC ODS YT15 doorbusters mattress UGC 1920x1080,https://www.youtube.com/watch?v=nWDjw0Cne5g,,,2026-03-03T07:57:26.458Z,16.0,487.811,16.0
UGC Jon   Terrifying at Work Cutdown   33s,https://www.youtube.com/watch?v=zvlykayb6mQ,,,2026-03-03T07:56:47.684Z,34.0,38.774,34.0
"The Depravity of Dr. Phil: Lies, Cover-Up & What NO ONE Is Talking About | Downfall",https://www.youtube.com/watch?v=Jab5y5Gc2T0,SWOOP,https://www.youtube.com/channel/UCqHZdrDcZhhRO11m67Tgz4A,2026-03-03T07:50:20.423Z,7185.0,387.261,387.261
Reserve a Curated Escape | The Ritz Carlton Yacht Collection,https://www.youtube.com/watch?v=M0fFHGgOMqs,,,2026-03-03T03:46:26.056Z,16.0,14634.367,16.0
DCD-Soci-3921| Hulu,https://www.youtube.com/watch?v=cXoldYMS72Q,,,2026-03-03T03:45:41.761Z,39.0,44.295,39.0
I Cooked 100 Years of Mafia Food,https://www.youtube.com/watch?v=pOm4Th_wjDY,Patrick Zeinali,https://www.youtube.com/channel/UC_35hRJlT4PEmvFCcU6l_3Q,2026-03-03T03:39:43.870Z,1678.0,357.891,357.891
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-03-03T03:39:22.968Z,16.0,20.902,16.0
Anthem - TurboTax 2026 Brand Power Commercial (:15),https://www.youtube.com/watch?v=Mf_RIBeaUzs,,,2026-03-03T03:39:02.696Z,,20.272,20.272
The Most Controversial Food in Every U.S. State (You Won’t Believe #50),https://www.youtube.com/watch?v=r4gYzY5lUFg,"50 States, Everything",https://www.youtube.com/channel/UCAbpp_lgGgtLWnRfktzx_lQ,2026-03-03T03:18:29.986Z,1220.0,1232.71,1220.0
OMG... He Has Cancer???,https://www.youtube.com/watch?v=WWvrERFnAzE,Harry Sisson,https://www.youtube.com/channel/UCDtTPzMBTHr-NIWqdXwwh2g,2026-03-03T03:11:18.094Z,606.0,431.892,431.892
Tamara dashed to own her home.,https://www.youtube.com/watch?v=nCQ-9pT1uxU,,,2026-03-03T03:10:16.452Z,21.0,61.642,21.0
Illustration Collage-i1-v1-Music_16x9,https://www.youtube.com/watch?v=xBjbNZTW17E,,,2026-03-03T03:10:04.200Z,12.0,12.252,12.0
The Real Reason We Never Went Back to the Moon  — Apollo Astronaut Charles Duke,https://www.youtube.com/watch?v=zo0hQWXc9Ho,Optic Expedition,https://www.youtube.com/channel/UCJ1SxEaxrC5RTLs8OPq0iuQ,2026-03-03T02:46:46.100Z,1397.0,1398.1,1397.0
26Q1 AGRNATLOC PDS YT15 PresidentsDay produced 1920x1080,https://www.youtube.com/watch?v=VssNGlbphXc,,,2026-03-03T02:40:41.834Z,16.0,364.266,16.0
Gambling Youtubers Who Got KICKED OUT of Casinos!,https://www.youtube.com/watch?v=lK0jJUMfXP0,Stingy,https://www.youtube.com/channel/UCWE2r57hvdP_Zx2YmGK4Adw,2026-03-03T02:28:47.506Z,1030.0,714.328,714.328
HRB SB26 Broad Video SMBExpertise CertifiedTaxPros 15s 169,https://www.youtube.com/watch?v=8GTP8KPCs10,,,2026-03-03T02:28:38.966Z,32.0,8.54,8.54
All HELL BREAKS LOOSE as Trump’s WAR in IRAN BACKFIRES!!!,https://www.youtube.com/watch?v=80rPtMG8-jA,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-03T02:10:40.664Z,1145.0,1078.302,1078.302
Advanced AI Algorithms: Beyond the Basics,https://www.youtube.com/watch?v=Np_sNDwg4UE,,,2026-03-02T23:50:49.523Z,55.0,8391.141,55.0
I Exposed the Most Evil Cult in America...,https://www.youtube.com/watch?v=NCsg4NWK_4I,Tyler Oliveira,https://www.youtube.com/channel/UCY8SLLJjWpS4sx1dEqECaIw,2026-03-02T23:38:49.088Z,3497.0,720.435,720.435
30-Second Business Relationships Spot,https://www.youtube.com/watch?v=nzWbULRU1ow,,,2026-03-02T23:27:41.608Z,31.0,667.48,31.0
FBI Finally Opened Gene Hackman's Secret Tunnel — The Secret That Was Never Meant to Be Found,https://www.youtube.com/watch?v=jMjx6U2fV7c,Optic Expedition,https://www.youtube.com/channel/UCJ1SxEaxrC5RTLs8OPq0iuQ,2026-03-02T23:15:27.893Z,1346.0,733.715,733.715
IT'S GETTING WORSE,https://www.youtube.com/watch?v=8OGs4yejqxM,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-02T23:08:16.539Z,553.0,431.354,431.354
5865305_FIB_$37mo_Update_Opposites_Reddit_4x3_24s.mp4,https://www.youtube.com/watch?v=xsnTt1rzCes,,,2026-03-02T23:07:54.323Z,25.0,22.216,22.216
DCD-Duo-3706| Hulu,https://www.youtube.com/watch?v=mf9un8jxi6Q,,,2026-03-02T23:07:33.988Z,16.0,20.335,16.0
Prince - U Make My Sun Shine (Official Video),https://www.youtube.com/watch?v=M8z-fQbYHyE,princevevo,https://www.youtube.com/channel/UCk3ZjUeo6rwtXVdvelevVag,2026-03-02T23:01:24.913Z,354.0,369.075,354.0
Now streaming,https://www.youtube.com/watch?v=16p7Vf8uBoc,,,2026-03-02T23:01:08.753Z,41.0,16.16,16.16
Mustache | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=wVqq7P5FRVw,,,2026-03-02T21:57:31.718Z,16.0,3817.035,16.0
Rare footage. An enduring legacy. 💜,https://www.youtube.com/watch?v=6apPzKIj_2E,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-02T21:56:44.238Z,47.0,47.48,47.0
Prince & The New Power Generation - Money Don't Matter 2 Night [MTV Version] (Official Music Video),https://www.youtube.com/watch?v=AmGVAu9lk6I,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-02T21:49:55.628Z,293.0,408.61,293.0
Video Ad,https://www.youtube.com/watch?v=QcorUs0s6qM,,,2026-03-02T21:49:39.998Z,61.0,15.63,15.63
Sickness Cycle | Kleenex®,https://www.youtube.com/watch?v=H6seHSewiEE,,,2026-03-02T21:49:33.223Z,7.0,6.775,6.775
Prince & The New Power Generation - Money Don't Matter 2 Night (Official Music Video),https://www.youtube.com/watch?v=d_ZoU_5t5SI,Prince,https://www.youtube.com/channel/UCv3mNSNjuWldihk1DUdnGtw,2026-03-02T21:43:42.373Z,313.0,350.85,313.0
DCD-Tayl-0002,https://www.youtube.com/watch?v=ZoxyPmck-7o,,,2026-03-02T21:43:35.340Z,16.0,7.033,7.033
on this episode of Keeping Up With The Barkers. @kourtneykardashian @travisbarker #chefbae,https://www.youtube.com/watch?v=cBBZxDJG8zQ,Brooke “Chef Bae” Baevsky,https://www.youtube.com/channel/UC-5v2Vb4LOYr1mxVO50_Eew,2026-03-02T20:33:36.283Z,111.0,4199.057,111.0
CRAZY Before and After 🤯 5 YEARS of Long Hair CUT SHORT!,https://www.youtube.com/watch?v=1TrcHzSA3Y0,Regal Gentleman,https://www.youtube.com/channel/UCx_Couu5K05uXzUOTw3hLIg,2026-03-02T20:32:35.083Z,133.0,61.2,61.2
bigger in Japan means delusional adventures... #japanlife,https://www.youtube.com/watch?v=bU3AkHiCIAg,Marsofearthh,https://www.youtube.com/channel/UCFG-bcBSjuiHCd8n2UvNgxQ,2026-03-02T20:31:44.543Z,127.0,50.54,50.54
This is going mega viral,https://www.youtube.com/watch?v=OcbY9tJsw4o,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-02T20:30:49.071Z,64.0,55.472,55.472
6 Places Tourists Are NOT Allowed to See in Las Vegas,https://www.youtube.com/watch?v=JoqjRaz282I,JacobslifeinVegas,https://www.youtube.com/channel/UCB1_GCA1xQB-Ida6-PqJ4og,2026-03-02T20:22:26.744Z,1075.0,502.327,502.327
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-03-02T20:21:28.503Z,15.0,58.241,15.0
Stop Swiping Your Players Card in Las Vegas – Casinos HATE This,https://www.youtube.com/watch?v=fGsq7raDfCk,Turn It Up World,https://www.youtube.com/channel/UCi2FBE-hrQcu08QGNKIgeeQ,2026-03-02T20:14:39.777Z,805.0,408.726,408.726
IXL helps your child reach their full potential!,https://www.youtube.com/watch?v=fPpRM_am0rs,,,2026-03-02T20:14:34.128Z,36.0,5.649,5.649
Is he even still alive?,https://www.youtube.com/watch?v=hSMBoy-BB1o,Hawk's Podcasts / mdg650hawk,https://www.youtube.com/channel/UCCcrmvbQbfwSZaTgBZPrjMQ,2026-03-02T20:10:11.013Z,128.0,263.115,128.0
"Savannah, Guthrie and Sister and brother-in-law visit Nancy Guthrie‘s memorial.",https://www.youtube.com/watch?v=a-6BvvCrs_0,Brian Entin,https://www.youtube.com/channel/UCwmrix5TJ0wR5PYVOS6GSpA,2026-03-02T20:09:00.417Z,138.0,70.596,70.596
‼️People are PISSED‼️ #ladygaga #fans #pissed #concert #nightmare,https://www.youtube.com/watch?v=tqZNbuKofGs,Bo Grant,https://www.youtube.com/channel/UCOGUVNcADh4L-2I4s3Qo71A,2026-03-02T20:08:23.048Z,135.0,37.369,37.369
All HELL BREAKS LOOSE as Trump BURNS DOWN WORLD!!!,https://www.youtube.com/watch?v=J2pLRJ7HJ-k,MeidasTouch,https://www.youtube.com/channel/UC9r9HYFxEQOBXSopFS61ZWg,2026-03-02T19:16:05.583Z,1313.0,3137.465,1313.0
Rosetta Stone Now We're Talking: Flamenco,https://www.youtube.com/watch?v=yxWWMMoAGM4,,,2026-03-02T19:15:30.427Z,31.0,35.156,31.0
Holy sh*t this is bad,https://www.youtube.com/watch?v=tIjUjWnB9Ds,Keith Edwards,https://www.youtube.com/channel/UCagO3YGMBqDjrWBhw7wKuGA,2026-03-02T19:07:04.914Z,767.0,505.513,505.513
Play the Luck Forward with Kentucky Lottery Instant Play games!,https://www.youtube.com/watch?v=SwigQh7V3H0,,,2026-03-02T19:06:44.107Z,16.0,20.807,16.0
Wyzant — The Nation's Largest Network of Tutors (30s),https://www.youtube.com/watch?v=BT4AmDmmuak,,,2026-03-02T19:06:07.918Z,30.0,36.189,30.0
OVERNIGHT at the MOST HAUNTED QUEEN ANNE HOTEL | Room 410 | Destination Hell S2 E1,https://www.youtube.com/watch?v=X81MZTw5tCc,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T19:05:43.328Z,3473.0,24.59,24.59
A cat's reaction to being kissed is so dramatic!#cat #catsoftiktok #catlover #funny #funnyvideos,https://www.youtube.com/watch?v=ndBRMwatzqk, LovelyPawsJada,https://www.youtube.com/channel/UCGFX0LPo_bXgabieLQBHIHw,2026-03-02T19:05:11.053Z,57.0,32.275,32.275
HRB SB26 Broad Video BrandSocialProof SocialProofFHF 15s 169,https://www.youtube.com/watch?v=fdwwQVZUTAo,,,2026-03-02T17:04:33.143Z,16.0,7237.91,16.0
Our Demonic Encounter with World's Most Haunted Doll (The Night we Almost Quit) | Madison Seminary,https://www.youtube.com/watch?v=rT736a-RJaY,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T15:33:49.518Z,5749.0,5443.625,5443.625
Language_15s_CTA Edit,https://www.youtube.com/watch?v=jcZEu2hb-f8,,,2026-03-02T14:35:03.079Z,16.0,3526.439,16.0
Shortened: Preferred Hotels & Resorts - Unforgettable Moments,https://www.youtube.com/watch?v=kO1jUE8KJMs,,,2026-03-02T13:11:10.900Z,53.0,5032.179,53.0
AAA® Petey Pays To Grow Up,https://www.youtube.com/watch?v=2V6SAt9hIS8,,,2026-03-02T13:10:50.433Z,15.0,20.467,15.0
"“I wanted a new credit card, not a hit to my credit” – Experian No Ding Decline",https://www.youtube.com/watch?v=kZOU-1PGqD4,,,2026-03-02T13:02:19.745Z,16.0,510.688,16.0
PMAX Maria Mobile ZMPMMNMML055H,https://www.youtube.com/watch?v=V8oNY8BGL_4,,,2026-03-02T13:01:59.205Z,16.0,20.54,16.0
26Q1 AGRNATLOC PDS YT15 Purple 1920x1080,https://www.youtube.com/watch?v=0-Aoa6R8fq8,,,2026-03-02T12:54:16.570Z,16.0,462.635,16.0
Wyzant — Helping Millions of Learners Succeed (30s),https://www.youtube.com/watch?v=zBZb1qWb1aQ,,,2026-03-02T12:53:41.283Z,30.0,35.287,30.0
Every Second Counts,https://www.youtube.com/watch?v=botvSlnRJ9k,,,2026-03-02T12:48:22.028Z,30.0,319.255,30.0
010201-Edit-iPreferHotels-ConsumerFacing-V9.1-2025_2026-02-04_03-14-22.mp4,https://www.youtube.com/watch?v=jsIiFFzEHNw,,,2026-03-02T12:47:25.028Z,52.0,57.0,52.0
We Survived a Demonic Poltergeist. (We Quit),https://www.youtube.com/watch?v=V6675y20BpA,Twin Paranormal,https://www.youtube.com/channel/UCvCDo7i9AZk42KW-aOntomg,2026-03-02T12:23:47.943Z,7588.0,1417.085,1417.085
Rebranding ACAIASSISTANT   Meeting Transcript Vignette   6 18 16x9 Studio V1,https://www.youtube.com/watch?v=5SBH1TPmzwU,,,2026-03-02T12:23:19.738Z,23.0,28.205,23.0
FreeTaxUSA has free federal tax filing with no pricing gimmicks,https://www.youtube.com/watch?v=KflThOFOgi4,,,2026-03-02T12:10:17.443Z,35.0,782.295,35.0
26Q1 AGRNATLOC PDS YT15 Matress save 1920x1080,https://www.youtube.com/watch?v=3fD167GGdgc,,,2026-03-02T12:04:46.333Z,16.0,331.11,16.0
