title,link,channel,channel_link,date,video_length,time_diff,watch_time
000389 US LB en NBD EssentialsRange GL003TC0012 KnFBGeBmXxXxXx eco 202512 Digital 10 1920x1080,https://www.youtube.com/watch?v=PLFCeknyn-U,,,2026-01-25T22:09:38.141Z,11.0,11.576,11.0
"Allstate ""Check First Jumbotron"" :15",https://www.youtube.com/watch?v=Rj33ZZVJeNg,,,2026-01-25T22:09:22.001Z,,16.14,16.14
The Line,https://www.youtube.com/watch?v=XcMVur7l02Q,D'Angelo - Topic,https://www.youtube.com/channel/UClNtwl7d6s42-L8yRG6VEgg,2026-01-25T22:04:04.833Z,316.0,317.168,316.0
MrBeast Spencer SLACKBOT SUMMARY 2026 01 06 16x9 Visit End Card,https://www.youtube.com/watch?v=YCB9wlBhB5U,,,2026-01-25T22:03:33.355Z,31.0,31.478,31.0
39711_uconn_finalrev (1080p).mp4,https://www.youtube.com/watch?v=gAB0a5OxE8I,,,2026-01-25T22:03:01.799Z,31.0,31.556,31.0
Didn't Cha Know,https://www.youtube.com/watch?v=b4fCymLkgOQ,Erykah Badu - Topic,https://www.youtube.com/channel/UCxUb-_eniV4jqmipDxroS9g,2026-01-25T21:59:01.622Z,239.0,240.177,239.0
Subway’s $4.99 Sub of the Day. A different 6” sub every day of the week,https://www.youtube.com/watch?v=FkzB3T2JkfA,,,2026-01-25T21:58:45.087Z,16.0,16.535,16.0
Becoming Wonder Man | Stream Wonder Man January 27 on Disney+,https://www.youtube.com/watch?v=ZFsar07sIMY,,,2026-01-25T21:57:54.214Z,50.0,50.873,50.0
shine on - Luke James x Nu Deco Ensemble ft. Samoht & Sensi Bueno,https://www.youtube.com/watch?v=1GupNeliuLA,Luke James,https://www.youtube.com/channel/UCXePXnKhSCsFdEFl3ibt46w,2026-01-25T21:53:07.701Z,285.0,286.513,285.0
Thomson Reuters CoCounsel. AI lawyers swear by.,https://www.youtube.com/watch?v=ul2ZQXUYMvY,,,2026-01-25T21:52:51.142Z,16.0,16.559,16.0
Winter Olympics Madison CMAT-03028.mp4,https://www.youtube.com/watch?v=cGK1w4rDfQQ,,,2026-01-25T21:51:34.871Z,76.0,76.271,76.0
BE OK,https://www.youtube.com/watch?v=1p6at3aJn44,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-25T21:48:09.107Z,205.0,205.764,205.0
Speak to the World | Prisma AIRS,https://www.youtube.com/watch?v=l0e5gUwO2Vo,,,2026-01-25T21:47:52.545Z,16.0,16.562,16.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-25T21:47:21.323Z,31.0,31.222,31.0
LINGERING,https://www.youtube.com/watch?v=MogP6DM8oHA,Samoht - Topic,https://www.youtube.com/channel/UCzL2DtkjO67eR_DFbeWZ7zA,2026-01-25T21:42:47.707Z,272.0,273.616,272.0
NIRVANNA - Plan 30s - In Theaters Feb 13,https://www.youtube.com/watch?v=3uYSiEdKSgw,,,2026-01-25T21:42:40.121Z,31.0,7.586,7.586
SZA - Broken Clocks (Official Video),https://www.youtube.com/watch?v=zVc-K1kKkVk,SZAVEVO,https://www.youtube.com/channel/UCKzhoblE_rPZbHtQKPVUp2A,2026-01-25T21:42:25.268Z,304.0,14.853,14.853
Chloe x Halle - Do It (Official Video),https://www.youtube.com/watch?v=a9HIaGcBocc,ChloexHalleVEVO,https://www.youtube.com/channel/UCFhhbIItPkfh4pckWIeOraA,2026-01-25T21:36:02.705Z,183.0,382.563,183.0
Confusion :06,https://www.youtube.com/watch?v=hJo5YzJPPyc,,,2026-01-25T21:35:55.142Z,7.0,7.563,7.0
NEW 20g+ Protein Pockets $3.99,https://www.youtube.com/watch?v=D-3BPw0tb-Y,,,2026-01-25T21:35:39.123Z,16.0,16.019,16.0
SZA - The Weekend (Official Audio),https://www.youtube.com/watch?v=PALMMqZLAQk,SZAVEVO,https://www.youtube.com/channel/UCKzhoblE_rPZbHtQKPVUp2A,2026-01-25T21:31:03.508Z,274.0,275.615,274.0
Zootopia 2 | Coming to Digital 1/27 and Blu-ray™ 3/3,https://www.youtube.com/watch?v=drRbtcQnR6k,,,2026-01-25T21:30:46.893Z,16.0,16.615,16.0
GloRilla – Typa (Official Music Video),https://www.youtube.com/watch?v=Msi7QP9BdPw,theofficialGloRilla,https://www.youtube.com/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw,2026-01-25T21:27:20.774Z,188.0,206.119,188.0
Dunkin's 5 Meal Deal,https://www.youtube.com/watch?v=EYyOH2iZSvc,,,2026-01-25T21:27:08.929Z,10.0,11.845,10.0
YouTube 15 film 1920 1080 EN,https://www.youtube.com/watch?v=LgiFnhyk_oU,,,2026-01-25T21:26:52.816Z,16.0,16.113,16.0
"Beyoncé, Linda Martell & Shaboozey - SPAGHETTII (Official Lyric Video)",https://www.youtube.com/watch?v=MxNMvZ5BhSU,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-25T21:24:08.219Z,164.0,164.597,164.0
euphoria,https://www.youtube.com/watch?v=NPqDIwWMtxg,Kendrick Lamar,https://www.youtube.com/channel/UC3lBXcrKFnFAFkfVk5WuKcQ,2026-01-25T21:17:42.357Z,384.0,385.862,384.0
Lobby Looks,https://www.youtube.com/watch?v=lcbL-WQ0pAY,,,2026-01-25T21:17:25.817Z,16.0,16.54,16.0
Ditch The Tricks Revised Endcard OLV GM 06 KNZY0328000H,https://www.youtube.com/watch?v=Zq6_YWFhM-0,,,2026-01-25T21:17:18.715Z,7.0,7.102,7.0
Megan Thee Stallion - Plan B [Official Video],https://www.youtube.com/watch?v=qQuQ8zDxGh0,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-25T21:14:29.030Z,169.0,169.685,169.0
Monaleo - Sexy Soulaan (Official Video),https://www.youtube.com/watch?v=-wwSNzPotho,Monaleo,https://www.youtube.com/channel/UCeQk0DthP_Se7hU0S2V_m1w,2026-01-25T21:12:10.179Z,137.0,138.851,137.0
Monaleo - Putting Ya Dine (Official Video),https://www.youtube.com/watch?v=jgPj14GtKJc,Monaleo,https://www.youtube.com/channel/UCeQk0DthP_Se7hU0S2V_m1w,2026-01-25T21:08:13.300Z,188.0,236.879,188.0
Promo_06_YouTube_Promo_16_9,https://www.youtube.com/watch?v=xNPVI2u636E,,,2026-01-25T21:07:34.507Z,7.0,38.793,7.0
SUKIHANA “COCAINE” Prod Twink Da Beatman,https://www.youtube.com/watch?v=ZBgp8mPR124,Sukihana,https://www.youtube.com/channel/UCKUHq3jVCDe3XKY6saff1sw,2026-01-25T21:04:31.988Z,181.0,182.519,181.0
Megan Thee Stallion - HISS [Official Video],https://www.youtube.com/watch?v=XVgCLQ_JQfU,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-25T21:01:15.740Z,195.0,196.248,195.0
STALLI FREESTYLE,https://www.youtube.com/watch?v=gvSD05Yu7Ig,Megan Thee Stallion,https://www.youtube.com/channel/UCKrdjiuS66yXOdEZ_cOD_TA,2026-01-25T20:59:18.029Z,117.0,117.711,117.0
Song Sung Blue - Plan Bonus - TT - Buy or Rent Today - PW - 15 - 16x9,https://www.youtube.com/watch?v=Qq9cJt4og-o,,,2026-01-25T20:59:01.522Z,16.0,16.507,16.0
DK CAS Slots Papa MON Boosted DRR 15 CT 12/30,https://www.youtube.com/watch?v=Vp3I4ANdYTM,,,2026-01-25T20:58:45.361Z,16.0,16.161,16.0
Needed Me,https://www.youtube.com/watch?v=gOtgSJrmHhk,Rihanna - Topic,https://www.youtube.com/channel/UCvWtix2TtWGe9kffqnwdaMw,2026-01-25T20:55:31.952Z,192.0,193.409,192.0
The Hunting Party Streaming Now on Peacock,https://www.youtube.com/watch?v=oLQ5CBg7_XA,,,2026-01-25T20:55:00.278Z,31.0,31.674,31.0
Miguel - How Many Drinks? (Remix) ft. Kendrick Lamar,https://www.youtube.com/watch?v=nY-Xk3sGr6Q,MiguelVEVO,https://www.youtube.com/channel/UCpOt14iqkbd6QjtBHicTXKQ,2026-01-25T20:49:57.581Z,270.0,302.697,270.0
Video Ad,https://www.youtube.com/watch?v=H9tbDP2JFHM,,,2026-01-25T20:49:41.049Z,16.0,16.532,16.0
TUNER | Official Trailer | Only in Theaters This May,https://www.youtube.com/watch?v=rdlOZhl-nSA,,,2026-01-25T20:47:30.996Z,129.0,130.053,129.0
Usher - Lemme See (Official Video) ft. Rick Ross,https://www.youtube.com/watch?v=TEb7CPtpZvM,UsherVEVO,https://www.youtube.com/channel/UCU8hEdjK8u27TM7KA8JVIEw,2026-01-25T20:43:16.752Z,253.0,254.244,253.0
Monaleo - Faneto Freestyle,https://www.youtube.com/watch?v=a6Y0Ukgso-U,Monaleo,https://www.youtube.com/channel/UCeQk0DthP_Se7hU0S2V_m1w,2026-01-25T20:40:25.040Z,154.0,171.712,154.0
"Don't Be Tardy: Kim Zolciak-Biermann Hits the Casino! (Season 5, Episode 6) | Bravo",https://www.youtube.com/watch?v=-GeVuTFBAMw,Bravo,https://www.youtube.com/channel/UCjSKDpYQkGS005Vf13NAe8A,2026-01-25T20:38:03.364Z,75.0,141.676,75.0
Generic   Auto   Forms   VSL Worst State   Connecticut   16x9,https://www.youtube.com/watch?v=Vx2PSszeyuY,,,2026-01-25T20:37:47.817Z,211.0,15.547,15.547
Wellness on Your Terms,https://www.youtube.com/watch?v=WB_JogGk2BU,,,2026-01-25T20:37:31.706Z,16.0,16.111,16.0
Kim Calls Watch What Happens While Nene Is On,https://www.youtube.com/watch?v=xHJHjTXQVgU,A,https://www.youtube.com/channel/UCV_yrzu6QrDGYHTH9aiKRqA,2026-01-25T20:18:29.310Z,570.0,1142.396,570.0
Ts Madison “Come on in” why you ain’t protecting her????,https://www.youtube.com/watch?v=WHgfcRsHN8M,Ts Madison,https://www.youtube.com/channel/UCE81T3u_YFLIJM6xxp7YJvg,2026-01-25T20:18:06.929Z,39.0,22.381,22.381
Not wearing a waist trainer… just built DIFFERENT #poptheballoon #arletteamuli,https://www.youtube.com/watch?v=xqJi9SBI0mI,Ask Before You Pop ,https://www.youtube.com/channel/UCTX63elaPzD82swWKlz9Dsg,2026-01-25T20:17:15.684Z,46.0,51.245,46.0
DIVAS LIVE '99 - FULL CONCERT (COMPLETE),https://www.youtube.com/watch?v=svKUiH-3xS8,Tina Turner Fan,https://www.youtube.com/channel/UCkdSo5LOdQ9KaWRP4X8mdtw,2026-01-25T17:52:21.541Z,6114.0,8694.143,6114.0
Popeyes $5 Faves,https://www.youtube.com/watch?v=AFuA1q6LFcI,,,2026-01-25T17:52:13.651Z,7.0,7.89,7.0
FiverrPro-perfect-Train-dev-US-nosub-6s_16x9.mp4,https://www.youtube.com/watch?v=ib9_PvYgDng,,,2026-01-25T17:52:06.558Z,7.0,7.093,7.0
ERZULIE/EZILI DANTOR ET FREDA - THE VOODOO FAMILY | Chronicles of a Zoe,https://www.youtube.com/watch?v=9L6IzQiWaGo,Chronicles of a Zoe,https://www.youtube.com/channel/UCYYfjodFlgAQaZeoywpGblQ,2026-01-25T17:34:55.216Z,1142.0,1031.342,1031.342
"SLS in New Canaan, CT - Make Friends, Learn New Games",https://www.youtube.com/watch?v=tmippIZuIcs,,,2026-01-25T17:34:48.460Z,15.0,6.756,6.756
Start Playing Guitar Today | Yousician,https://www.youtube.com/watch?v=j6zIQ-0WHDs,,,2026-01-25T17:34:41.110Z,8.0,7.35,7.35
Video Social   16x9 15sec OnsaleNowEnglish PesoPluma2026 National,https://www.youtube.com/watch?v=N6nLw82reCc,,,2026-01-25T15:35:53.878Z,16.0,7127.232,16.0
Sinners Earns 16 Oscar Nods. Matt Walsh Loses It as Racists Melt Down.,https://www.youtube.com/watch?v=_jiadNYzJ00,Roland S. Martin,https://www.youtube.com/channel/UCjXB7nX8bL2U2sje8d212Yw,2026-01-25T15:32:38.208Z,1469.0,195.67,195.67
#youtube  #youtubeshorts  #tamarbraxton,https://www.youtube.com/watch?v=GoZR5v5gYcY,BFV FANS,https://www.youtube.com/channel/UCptXNG_ZQCd4mCY0nhUkgNQ,2026-01-25T15:24:32.417Z,81.0,485.791,81.0
Mar-a-Lago Face: The Aesthetic of Fascism,https://www.youtube.com/watch?v=s7mefFgzfGo,amandamaryanna,https://www.youtube.com/channel/UCmHAVcXFFUcFRI7Gs4HQ6Kg,2026-01-24T19:29:18.699Z,879.0,71713.718,879.0
Party | Instacart,https://www.youtube.com/watch?v=XcjlzNmdxsI,,,2026-01-24T19:29:09.187Z,31.0,9.512,9.512
251030 PAID MEDIA YOUTUBE DEMAND GEN WT25 WOMENS CORE HERO 15S VERSION B FUNCTIONAL ACTIVEWEAR 16 9,https://www.youtube.com/watch?v=zZyQ4KwPPz8,,,2026-01-24T19:09:36.168Z,16.0,1173.019,16.0
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-01-24T19:09:28.758Z,7.0,7.41,7.0
Tell Me Lies S3 | Crazy :15 Evergreen | Hulu,https://www.youtube.com/watch?v=K07p8S-BC94,,,2026-01-24T15:08:29.473Z,16.0,14459.285,16.0
For the Love of Love,https://www.youtube.com/watch?v=X7SWQ9BLgfc,,,2026-01-24T15:08:13.321Z,15.0,16.152,15.0
Try Asana Today I FY26BC I Cross Functional Work I CTV I 15s I en-US,https://www.youtube.com/watch?v=-YhmTOHSTUI,,,2026-01-24T15:07:57.213Z,16.0,16.108,16.0
PhagTawlk - Why The Hooker And Not The John?,https://www.youtube.com/watch?v=m9x8u4uBLsQ,CraigTheWriter,https://www.youtube.com/channel/UCokxGPCOK51ku1LkbwpkZWg,2026-01-24T14:47:57.080Z,15736.0,1200.133,1200.133
Jerome R Wright Jan7 2026,https://www.youtube.com/watch?v=MeB4iAcRXsk,Susan wright,https://www.youtube.com/channel/UCFmLnJ3SVB5bz9qe2x_SmUw,2026-01-24T14:47:53.523Z,990.0,3.557,3.557
The Hunting Streaming Now on Peacock,https://www.youtube.com/watch?v=GKUoMjEGm1U,,,2026-01-24T14:47:25.001Z,31.0,28.522,28.522
"RW Knudsen U R Krushing It, Organic Beet",https://www.youtube.com/watch?v=4XEUYEAmHv0,,,2026-01-24T14:47:12.836Z,12.0,12.165,12.0
Supply List,https://www.youtube.com/watch?v=ue-WkGIPCD4,,,2026-01-24T14:46:56.756Z,16.0,16.08,16.0
Banksy's Shredded Painting Sells for Record $25.4 Million,https://www.youtube.com/watch?v=DrhHCeRP03Q,Inside Edition,https://www.youtube.com/channel/UC9k-yiEpRHMNVOnOi_aQK8w,2026-01-24T14:01:24.327Z,78.0,2732.429,78.0
Studio-NA-MaxLondon2025-AdjustColors,https://www.youtube.com/watch?v=_mHog61DEjI,,,2026-01-24T14:01:17.486Z,11.0,6.841,6.841
Randy & Greg are Stopping By,https://www.youtube.com/watch?v=DGGw7wqjVeg,CraigTheWriter,https://www.youtube.com/channel/UCokxGPCOK51ku1LkbwpkZWg,2026-01-24T03:19:09.397Z,13480.0,38528.089,13480.0
"I Had No Paystubs, Just a Pen and Hope. Here's What Happened",https://www.youtube.com/watch?v=K9Q3s4-vJFs,,,2026-01-24T03:19:00.096Z,47.0,9.301,9.301
Why This Cardiologist Recommends Humann for Heart Health | Dr. Christopher Davis,https://www.youtube.com/watch?v=8gK3Ix9rRO8,,,2026-01-24T03:07:41.967Z,31.0,678.129,31.0
Tell Me Lies S3 | Crazy :15 Evergreen | Hulu,https://www.youtube.com/watch?v=K07p8S-BC94,,,2026-01-24T03:07:25.768Z,16.0,16.199,16.0
OCH2PROAwGeneral 15s 16x9 Flight 2,https://www.youtube.com/watch?v=vTqg6HrUvqw,,,2026-01-24T03:07:09.640Z,15.0,16.128,15.0
Experience the Ultimate Lash Transformation with L'Oreal Paris Extensionist Mascara,https://www.youtube.com/watch?v=mr2fHBtPy3U,,,2026-01-24T03:07:02.241Z,7.0,7.399,7.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-24T02:51:57.979Z,31.0,904.262,31.0
LAS 15s - English - Flu to Eww - Youtube (CTA),https://www.youtube.com/watch?v=S9NQOxHQKd8,,,2026-01-24T02:51:41.761Z,16.0,16.218,16.0
Lou Caltabiano's Acorns Story | 6s,https://www.youtube.com/watch?v=iGklKTC_rG0,,,2026-01-24T02:51:34.749Z,7.0,7.012,7.0
US FA 01952   The One & Only   Vibe Spot CTV Test B   Web Stereo Mix,https://www.youtube.com/watch?v=QUv0YoyxtLk,,,2026-01-24T02:36:30.406Z,61.0,904.343,61.0
Farm-Fresh Snacks,https://www.youtube.com/watch?v=jPmfcXlfKeo,,,2026-01-24T02:36:14.291Z,16.0,16.115,16.0
Strivectin BarrierRestore 30 16x9 20251108,https://www.youtube.com/watch?v=lQUglmultLA,,,2026-01-24T02:18:41.955Z,32.0,1052.336,32.0
https://www.youtube.com/watch?v=ywnfzSwUqiA,https://www.youtube.com/watch?v=ywnfzSwUqiA,,,2026-01-24T02:18:10.728Z,,31.227,31.227
IHOP Value Menu,https://www.youtube.com/watch?v=LIJnPM1yux0,,,2026-01-24T02:17:54.589Z,16.0,16.139,16.0
Tater Tots,https://www.youtube.com/watch?v=Wk74xeCr0VY,,,2026-01-24T02:02:13.507Z,16.0,941.082,16.0
Vimergy 30 BBR,https://www.youtube.com/watch?v=vTRxytKIml4,,,2026-01-24T02:01:42.471Z,30.0,31.036,30.0
Wednesday My Strange Addiction,https://www.youtube.com/watch?v=iJHjiD89mtU,,,2026-01-24T01:47:00.526Z,16.0,881.945,16.0
OLV PTFT5866000H CLOSE TO HOME TV 15 PROMO Jan 2 Classic ENG 2026 1 15 Exp  1 30,https://www.youtube.com/watch?v=-57-4oTYFTo,,,2026-01-24T01:28:15.674Z,16.0,1124.852,16.0
Extended Parking Lot Sale | Harbor Freight,https://www.youtube.com/watch?v=ZMRzkbwGjmA,,,2026-01-24T01:16:52.822Z,16.0,682.852,16.0
Stay charged all winter long with the right battery | AutoZone,https://www.youtube.com/watch?v=ldT_JS1dw5o,,,2026-01-24T01:16:36.508Z,16.0,16.314,16.0
aid104804 2025 Rebrand Teaser CTV 06s US FA 01949,https://www.youtube.com/watch?v=UEcNORETIzw,,,2026-01-24T01:16:29.474Z,7.0,7.034,7.0
Go Beyond Travel 45 Sec,https://www.youtube.com/watch?v=VUBr5olQK9w,,,2026-01-24T01:00:37.328Z,46.0,952.146,46.0
The Guac Guru | Prophecy,https://www.youtube.com/watch?v=GGs_jp2ILmk,,,2026-01-24T00:43:27.029Z,16.0,1030.299,16.0
16x9 homebase Payroll TagLine  06,https://www.youtube.com/watch?v=jG97CRikzB8,,,2026-01-24T00:43:19.886Z,7.0,7.143,7.0
lululemon | NAM | US | Q4 BTS TRAIN | 6s | V1 KAYLA | W-16x9,https://www.youtube.com/watch?v=GP94bFHgspY,,,2026-01-24T00:43:12.892Z,7.0,6.994,6.994
Surgical Patients Go Home Sooner | Better Health Starts with a Better Health System,https://www.youtube.com/watch?v=qFKBCCe_3CY,,,2026-01-24T00:28:59.272Z,16.0,853.62,16.0
Fast Foood Fries,https://www.youtube.com/watch?v=v5DxgHEqMpY,,,2026-01-24T00:28:43.110Z,16.0,16.162,16.0
Tell Me Lies S3 | Price :30 Evergreen | Hulu,https://www.youtube.com/watch?v=bEAUvV8dpMs,,,2026-01-24T00:28:12.027Z,31.0,31.083,31.0
Petlibro: Designed better for your lives together,https://www.youtube.com/watch?v=46bmq1MXRZ0,,,2026-01-24T00:14:55.102Z,30.0,796.925,30.0
https://www.youtube.com/watch?v=_Ql2slol-qQ,https://www.youtube.com/watch?v=_Ql2slol-qQ,,,2026-01-24T00:14:38.973Z,,16.129,16.129
PhagTawlk - Why The Hooker And Not The John?,https://www.youtube.com/watch?v=m9x8u4uBLsQ,CraigTheWriter,https://www.youtube.com/channel/UCokxGPCOK51ku1LkbwpkZWg,2026-01-24T00:07:31.215Z,15736.0,427.758,427.758
Neighbors | Harbor Freight,https://www.youtube.com/watch?v=4rk-Wqne1QM,,,2026-01-24T00:07:22.710Z,31.0,8.505,8.505
Elvive HA Plump Dropper 16x9,https://www.youtube.com/watch?v=7606eBxyQfo,,,2026-01-24T00:07:09.337Z,15.0,13.373,13.373
C182947 ENG AKKNMR1445 SNG ORI SDS VID 15S 0 HUMOR 16X9,https://www.youtube.com/watch?v=ThvDgF_Amvo,,,2026-01-24T00:06:53.152Z,16.0,16.185,16.0
Old El Paso - Game Night,https://www.youtube.com/watch?v=qU3rm82mDjY,,,2026-01-24T00:06:46.008Z,7.0,7.144,7.0
Just Landed: New Hair & Body Mists,https://www.youtube.com/watch?v=XlW84wGtoDQ,,,2026-01-23T23:11:08.218Z,16.0,3337.79,16.0
Video-6s_Promo-90-6-YBS_WaysToPay-Builder_Null_Cashflow_LearnMore,https://www.youtube.com/watch?v=uXdBastJ5-w,,,2026-01-23T23:10:54.014Z,7.0,14.204,7.0
Lobby Looks,https://www.youtube.com/watch?v=lcbL-WQ0pAY,,,2026-01-23T22:53:37.966Z,16.0,1036.048,16.0
OLV PTFT5868000H CLOSE TO HOME TV 06 PROMO Jan 2 Classic ENG 2026 1 15 Exp  1 30,https://www.youtube.com/watch?v=FatMdV6aoxQ,,,2026-01-23T22:53:30.740Z,7.0,7.226,7.0
Kurt Carr & The Kurt Carr Singers - In the Sanctuary (Live) [Lyrics],https://www.youtube.com/watch?v=jsw64h7aLac,Hip Hop/R&B Lyrics,https://www.youtube.com/channel/UCd_IS6lI0n8jjiN2deVvsEA,2026-01-23T16:12:19.545Z,370.0,24071.195,370.0
Join Hallow Pray40,https://www.youtube.com/watch?v=We-UfuE_mm4,,,2026-01-23T16:12:11.778Z,22.0,7.767,7.767
For the Love of Love,https://www.youtube.com/watch?v=1PRZYyw0ZCo,,,2026-01-23T16:06:39.762Z,15.0,332.016,15.0
Show Your Potential | Everybody's Potential Looks Different | 15s,https://www.youtube.com/watch?v=Jkff52cmjP8,,,2026-01-23T16:06:24.953Z,16.0,14.809,14.809
Meet Teri.,https://www.youtube.com/watch?v=pJABGXBnqto,,,2026-01-23T16:06:09.117Z,16.0,15.836,15.836
JULY25_PERFORMANCE_YOUTUBE_ADS_HEART_POWDER_ALT_05_HOOK_01_16X9_v03.mp4,https://www.youtube.com/watch?v=3kN-IKmUtnA,,,2026-01-23T15:52:42.213Z,46.0,806.904,46.0
S2_SKUtrailer_eng_all_short 3.mp4,https://www.youtube.com/watch?v=tTR0HipCPLg,,,2026-01-23T15:52:32.460Z,31.0,9.753,9.753
Meet Tabby.,https://www.youtube.com/watch?v=Wdjfuc6ShRM,,,2026-01-23T15:52:16.375Z,16.0,16.085,16.0
How to Make a Killing | Sweet | 30 | Date | Ad,https://www.youtube.com/watch?v=COAWyUWBsvI,,,2026-01-23T15:34:59.437Z,31.0,1036.938,31.0
Your perfect plus-one.,https://www.youtube.com/watch?v=w_FMd9HpHFs,,,2026-01-23T15:34:12.137Z,16.0,47.3,16.0
"Nicki Minaj Pays Her Debt, Don Lemon, Ludacris Pulls Out of Concert, Mary J. Blige & More",https://www.youtube.com/watch?v=nx-7GfzwQuY,King of Reads,https://www.youtube.com/channel/UCTte2mBKOZXn1q2rAAK0fug,2026-01-23T15:23:41.921Z,5572.0,630.216,630.216
Find Your Movement | Oner Active,https://www.youtube.com/watch?v=Psm0k4yT6jA,,,2026-01-23T15:23:25.338Z,16.0,16.583,16.0
FiverrPro-perfect-Home-ai-US-nosub-15s_16x9.mp4,https://www.youtube.com/watch?v=C2JoI-x1Jns,,,2026-01-23T15:23:09.552Z,16.0,15.786,15.786
Beyoncé - Rocket,https://www.youtube.com/watch?v=sAz2bRy8-L8,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-22T21:19:58.479Z,270.0,64991.073,270.0
Big Game Nicely Done! | Big Y | :30s,https://www.youtube.com/watch?v=FrTF0Q5Hf58,,,2026-01-22T21:19:27.130Z,31.0,31.349,31.0
https://www.youtube.com/watch?v=_Ql2slol-qQ,https://www.youtube.com/watch?v=_Ql2slol-qQ,,,2026-01-22T21:19:11.174Z,,15.956,15.956
Jamila Woods - LSD (Official Video) ft. Chance The Rapper,https://www.youtube.com/watch?v=gz_kxQdSEeE,JamilaWoodsVEVO,https://www.youtube.com/channel/UCqLPDhFbxYKAHMoEU29gtdQ,2026-01-22T21:15:08.898Z,242.0,242.276,242.0
Dunk N' Pump ft Megan Thee Stallion,https://www.youtube.com/watch?v=ckb16BgDjVo,,,2026-01-22T21:14:52.541Z,16.0,16.357,16.0
082125 multi x no cta 1920x1080 15s video Hero Turkeyleg bau x Fairplay OLV V1,https://www.youtube.com/watch?v=_VjS4c29KnM,,,2026-01-22T21:14:36.674Z,16.0,15.867,15.867
"Beyoncé, Dolly Parton - TYRANT (Official Lyric Video)",https://www.youtube.com/watch?v=bgtuQptR1U4,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-22T21:10:14.124Z,261.0,262.55,261.0
The One Without The Breakup,https://www.youtube.com/watch?v=u_DmhSbJF78,,,2026-01-22T21:09:57.689Z,16.0,16.435,16.0
Video Ad,https://www.youtube.com/watch?v=BM4GMu8A1vk,,,2026-01-22T21:09:41.695Z,16.0,15.994,15.994
High & Dry,https://www.youtube.com/watch?v=uhMPmGoY-Eo,Roman GianArthur - Topic,https://www.youtube.com/channel/UCC5Pg_Yxr0P7TtZkl5WRJJw,2026-01-22T21:05:03.809Z,277.0,277.886,277.0
Don’t let nasal congestion take over,https://www.youtube.com/watch?v=7VY49HLbVCg,,,2026-01-22T21:03:47.868Z,16.0,75.941,16.0
Send It On,https://www.youtube.com/watch?v=0_ZCxEbQiJg,Roman GianArthur - Topic,https://www.youtube.com/channel/UCC5Pg_Yxr0P7TtZkl5WRJJw,2026-01-22T20:59:59.952Z,227.0,227.916,227.0
Childhood | This is Disney,https://www.youtube.com/watch?v=mQAhsQ0lRMI,,,2026-01-22T20:59:02.873Z,56.0,57.079,56.0
Answers from Excellence: Stamford Health Bennett Cancer Center and Dana-Farber Brigham Cancer Center,https://www.youtube.com/watch?v=V0OwEeamY9A,,,2026-01-22T20:58:31.794Z,31.0,31.079,31.0
Beyoncé - II HANDS II HEAVEN (Official Lyric Video),https://www.youtube.com/watch?v=tJ8CfpXajdo,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-22T20:52:37.835Z,353.0,353.959,353.0
Masters of The Universe – Official Teaser Trailer,https://www.youtube.com/watch?v=ZmEx7wQI6RY,,,2026-01-22T20:50:11.730Z,145.0,146.105,145.0
Now Taxes is a Joy to File - TurboTax 2026 Commercial (Official TV Ad :30),https://www.youtube.com/watch?v=mqJ3IFWHqXU,,,2026-01-22T20:49:40.840Z,31.0,30.89,30.89
Beyoncé - ALLIIGATOR TEARS (Official Lyric Video),https://www.youtube.com/watch?v=OuSCmrRPcFI,BeyoncéVEVO,https://www.youtube.com/channel/UC9zX2xZIJ4cnwRsgBpHGvMg,2026-01-22T20:46:30.655Z,188.0,190.185,188.0
CD Youtube 16x9,https://www.youtube.com/watch?v=mdCV_8Lj0X4,,,2026-01-22T20:46:22.844Z,46.0,7.811,7.811
Real Coca-Cola taste.,https://www.youtube.com/watch?v=jZ2BWO8oPP8,,,2026-01-22T20:25:16.424Z,31.0,1266.42,31.0
Clock :06,https://www.youtube.com/watch?v=HhK2D3f9WYE,,,2026-01-22T20:25:09.420Z,7.0,7.004,7.0
