title,link,channel,channel_link,date,video_length,time_diff,watch_time
🎬 Abbott Elementary — “Cute Kitten… or Total Beast?”  #shorts,https://www.youtube.com/watch?v=WDeHJZ9yXXM,Moment tv,https://www.youtube.com/channel/UC1Ew-FLGDXY8qMzkt7FAT8w,2026-02-19T20:04:04.647Z,49.0,49.88,49.0
My Sister’s BF Realizes We Got Her the SAME Gift 😭🎁 #relatable #shorts #viralshort,https://www.youtube.com/watch?v=MNIGXBeWOP4,Girliesstan,https://www.youtube.com/channel/UCJbzs0nUr2_cCZZDCg7iaWg,2026-02-19T20:03:53.166Z,7.0,11.481,7.0
What’s your status 🤔 #goviral ,https://www.youtube.com/watch?v=DPUMBHTqpLg,First generation farmer ,https://www.youtube.com/channel/UCHi53OCY5N4yb7lOMQ4T-8A,2026-02-19T20:03:51.407Z,38013.0,1.759,1.759
Korean Lunch at Work! Special Lunar New Year Edition 🧧#koreanfood #korea #foodie #mukbang #office,https://www.youtube.com/watch?v=Oced_DHd4Tk,Jenny Hong,https://www.youtube.com/channel/UCFne0fc3pOjbyPqP8l_QKjA,2026-02-19T20:03:41.402Z,60.0,10.005,10.005
Suspended 200 Feet Above the Stadium Floor,https://www.youtube.com/watch?v=TQpMTbV0Da4,Disaster Strucks,https://www.youtube.com/channel/UCxh2HY36ogM5CMrnXpZ3zSQ,2026-02-19T20:03:25.611Z,6.0,15.791,6.0
Boys Are Cheats & Liars?! 😱 | Crazy Family Chaos & Lunch Drama,https://www.youtube.com/watch?v=1w1XQg64Gig,ArriGhost-e8k,https://www.youtube.com/channel/UCP6Q7op2Jheld_whJMi9rdA,2026-02-19T20:02:43.437Z,42.0,42.174,42.0
Loyalty has no age..🥺💔 She kept his secret! #TheMask #Loyalty #Heartwarming​ #TheBetterAngels #Movie,https://www.youtube.com/watch?v=SxkTrVVem_I,Ngamshishi,https://www.youtube.com/channel/UCNWXgLFQDHVXddP_Eg13CIw,2026-02-19T20:01:46.237Z,53.0,57.2,53.0
He’s the perfect person for this 🐐 #sports #olympic #olympics #winterolympics #winterolympics2026,https://www.youtube.com/watch?v=P-2o9VPxJys,Ian Gunther,https://www.youtube.com/channel/UCU0dlKN6R16DL5KKWq62wNA,2026-02-19T20:01:38.377Z,58.0,7.86,7.86
real life inspiration behind The Devil Wears Prada #annawintour #merylstreep #annehathaway #iconic,https://www.youtube.com/watch?v=xK29doK3S30,kaze🪽,https://www.youtube.com/channel/UC_K-z174RHGIChc36zIQ3Ng,2026-02-19T20:01:28.297Z,9.0,10.08,9.0
me making my sister NeeDoh clear again so she doesn’t know i used it,https://www.youtube.com/watch?v=jhhPFBfodeY,internet bastard,https://www.youtube.com/channel/UCF9bq-1c7DWbX19p7lBGgTQ,2026-02-19T20:01:26.432Z,7.0,1.865,1.865
Why This Bent Tree Falls So Smoothly 😮✨,https://www.youtube.com/watch?v=JL3CoIvJ-_8,EVS Talks,https://www.youtube.com/channel/UCT9p1XyZTQfOQbkeVIljh7A,2026-02-19T20:01:16.287Z,,10.145,10.145
The Secret to a Successful Marriage#shorts,https://www.youtube.com/watch?v=ihSi9dyGr9k,7UP YT,https://www.youtube.com/channel/UCrAfQmX5rM4U2027M6CuEAw,2026-02-19T19:59:49.302Z,67.0,86.985,67.0
Get rewarded to walk from my byo🚶‍♀️,https://www.youtube.com/watch?v=0FHsnVoYkXA,Girlie Gang,https://www.youtube.com/channel/UCLOiqVmPTc2dzyfeRvLEOhA,2026-02-19T19:59:38.962Z,10.0,10.34,10.0
🐎😨 They Said They Were “Lost”… But Those Suits Were Scouting the Ranch for a Takeover 🏔️💼,https://www.youtube.com/watch?v=3LjvNgU6obs,SF Multimedia,https://www.youtube.com/channel/UCHFsCjBC45uau_RMvvgAmmw,2026-02-19T19:56:39.704Z,,179.258,179.258
when dad gives you this look🫩#relateable #memes #digitalart #artist,https://www.youtube.com/watch?v=QGcHO_p4ySc,RawartbyRomero,https://www.youtube.com/channel/UChRlR5lCqNmg_HNQfUvTZ2Q,2026-02-19T19:56:38.480Z,,1.224,1.224
flirting with your friends vs reality,https://www.youtube.com/watch?v=zAXnoWLsAnM,Sheejeii,https://www.youtube.com/channel/UCUaX94w6YheDBELZBnWTgSQ,2026-02-19T19:56:36.850Z,9.0,1.63,1.63
Her true colors are insane#shorts,https://www.youtube.com/watch?v=oARVCs89XqA,CyberAfterimage ,https://www.youtube.com/channel/UCFS_xfwcrrCTSyiwTv0PGJg,2026-02-19T19:55:30.028Z,,66.822,66.822
Biker Meet Gangsters 🤯 Credit @JohnHicksFilm,https://www.youtube.com/watch?v=F7QHvO8lzjA,POV Biker,https://www.youtube.com/channel/UC9xeTYXg6_koGbUybEpPBsg,2026-02-19T19:54:53.958Z,31.0,36.07,31.0
"Wrong guy, wrong grave - D&D Honor Among Thieves (2023)",https://www.youtube.com/watch?v=4n-aTxOHkRU,Scroll Spheres,https://www.youtube.com/channel/UCo1mpfrgH4N3kmPY_MdOphA,2026-02-19T19:54:38.371Z,12.0,15.587,12.0
Batman put himself into a coma,https://www.youtube.com/watch?v=JI3KRZRtylg,SpideyWatching,https://www.youtube.com/channel/UCpi0uj6A-8oZH7qi343t2Iw,2026-02-19T19:54:14.933Z,,23.438,23.438
I hope Disney girls like them 🥹❤️ #rapunzel #princess #jewelry #disneyprincess #tangled,https://www.youtube.com/watch?v=0ioC4kotzbU,Princess Cuff,https://www.youtube.com/channel/UC1xbDHK-ZVXLVEODUoG4bmg,2026-02-19T19:54:00.747Z,14.0,14.186,14.0
I jealous..!!😭🤌🏻 @ta3hyungshi #thv #fyp #trending #shorts #trendingshorts #viral #viralshorts,https://www.youtube.com/watch?v=Q3laOS_4tX8,𝓚_𝓽𝓪𝓮_♡,https://www.youtube.com/channel/UCp1a7l8MY5z_K_ru68nc9ww,2026-02-19T19:53:45.645Z,9.0,15.102,9.0
"In Justice League: The Flashpoint Paradox (2013), Grifter had my favorite death. Each Amazonian",https://www.youtube.com/watch?v=qXxxS8eGguc,T-Shirt Ninja,https://www.youtube.com/channel/UC3kI2GQDOSMiWfR2P-QWiYg,2026-02-19T19:53:28.676Z,5.0,16.969,5.0
I promise tweakers are fake,https://www.youtube.com/watch?v=x1x5GdRlC3o,Camm Kapp,https://www.youtube.com/channel/UCWiGKUGtlDnqqgPC6G1LyEg,2026-02-19T19:53:18.876Z,8.0,9.8,8.0
Her Final Phone Call #shorts,https://www.youtube.com/watch?v=8WH5FZO7Leo,History Bypass,https://www.youtube.com/channel/UCNAek4srjvZvjptytiH99bA,2026-02-19T19:53:00.134Z,6.0,18.742,6.0
#adoption #child #daughter #parents #mystery #suspense,https://www.youtube.com/watch?v=TRSSgOPiWIQ,Moon Baby,https://www.youtube.com/channel/UC5FYFwudb4J2rmi9GfIe9GQ,2026-02-19T19:52:46.534Z,31.0,13.6,13.6
This Is the Creepiest Infection Scene Ever 😨🍄,https://www.youtube.com/watch?v=3_5VGvQXf8w,Beast Flex,https://www.youtube.com/channel/UC37GxSduqo-sXGcsgw19dIA,2026-02-19T19:52:35.444Z,,11.09,11.09
I Would Cry If This Happened To Me😭💔 #shorts,https://www.youtube.com/watch?v=-uFrdEEVbfg,Pretty Romantic,https://www.youtube.com/channel/UCrvdMsIjkBv5VPUMZjSojaA,2026-02-19T19:51:56.644Z,21.0,38.8,21.0
Proving Ghosts Are Real Is Hard Work #movie #tv #shorts,https://www.youtube.com/watch?v=q5i4mAUdJlM,Tounk Clips,https://www.youtube.com/channel/UCHrZkZPkBaSAtVd5R97fexQ,2026-02-19T19:51:50.152Z,60.0,6.492,6.492
#find,https://www.youtube.com/watch?v=kf2eW4EUgzY,Memesar,https://www.youtube.com/channel/UCRi2mgE7u1KC0nNPng6cBpA,2026-02-19T19:51:45.372Z,,4.78,4.78
"The Iconic ""I The Pappi"" Scene From Life (1999) | #shorts",https://www.youtube.com/watch?v=NpCef7-Bp2A,Film Leak Shorts,https://www.youtube.com/channel/UCdrD5aTOZKafrxcFIXg486g,2026-02-19T19:51:25.145Z,,20.227,20.227
https://www.youtube.com/watch?v=QnuTze9tlhU,https://www.youtube.com/watch?v=QnuTze9tlhU,,,2026-02-19T19:51:15.442Z,,9.703,9.703
Get spring break styles at Kohl's.,https://www.youtube.com/watch?v=sEZAwTvH3hw,,,2026-02-19T19:51:13.897Z,23.0,1.545,1.545
The bridge said no. I said watch me.,https://www.youtube.com/watch?v=RIzFYlQAWO0,Dead Eye Decisions,https://www.youtube.com/channel/UCP0TDQMBvd6QByVsMj-xR6A,2026-02-19T19:50:51.250Z,81.0,22.647,22.647
Replying to CatBishota Peaches just love a good scratching #catlovers #cat #kitty #kitten @martinybb,https://www.youtube.com/watch?v=wjqZa5diqQw,Kitty Kitten,https://www.youtube.com/channel/UCPTzdzjgUpFs4FVL3vHOAlQ,2026-02-19T19:50:48.834Z,7.0,2.416,2.416
My Hut Box | Big Hype Reel :06,https://www.youtube.com/watch?v=TdDtJuETIkY,,,2026-02-19T19:50:46.657Z,7.0,2.177,2.177
Leave professional stuff to the pros 👩‍⚕️🛠️✨The movie title is at the end.#Shorts#movie,https://www.youtube.com/watch?v=PeykWdDCuTk,Atlas4074,https://www.youtube.com/channel/UCso5_vwN55dM4Ucbsjn93vw,2026-02-19T19:50:00.440Z,60.0,46.217,46.217
Imagine yourself in this situation💀😳🎀#shorts #edit #short #fiction #booktube,https://www.youtube.com/watch?v=v2FI7ACNTFw,𝐓 ♡,https://www.youtube.com/channel/UC_ebDI-D58n8OqEhr_yoS9w,2026-02-19T19:49:53.518Z,8.0,6.922,6.922
V2   Sick Days Video 1   Jordynn Nicholson,https://www.youtube.com/watch?v=ldbFeC6vFg4,,,2026-02-19T19:49:51.953Z,23.0,1.565,1.565
Japanese Cinema Has No Chill 🤨,https://www.youtube.com/watch?v=qn-RraXPA3o,andyy,https://www.youtube.com/channel/UCW-lUfk8YGjD9yhyvIKKpTg,2026-02-19T19:49:41.419Z,7.0,10.534,7.0
Mad interrogator ￼,https://www.youtube.com/watch?v=3_KxyEgxHIs,Avidz,https://www.youtube.com/channel/UC8rKToNMrFDWCzfna0JKzrQ,2026-02-19T19:49:38.476Z,52.0,2.943,2.943
Mad Fraternity Hazing Exposed By The Police 😱,https://www.youtube.com/watch?v=EYQBn2cq2oA,viralable,https://www.youtube.com/channel/UCO6BFTRYIq4DXBA1wPZ1M4w,2026-02-19T19:48:45.508Z,54.0,52.968,52.968
AWARENESS_V2_9_16 14.02.43.mp4,https://www.youtube.com/watch?v=8blYWYWDRe4,,,2026-02-19T19:48:43.799Z,55.0,1.709,1.709
Funny military moments part 79 #military,https://www.youtube.com/watch?v=Dck7ZOx6SrA,DefenderJo TV ,https://www.youtube.com/channel/UCteokuf10NXS9vdMUjiEYnw,2026-02-19T19:48:32.362Z,5.0,11.437,5.0
The Trunk Escape: Brittany Diggs' Heroic Survival #shorts,https://www.youtube.com/watch?v=B4g6X2hBCn0,HistoGhost,https://www.youtube.com/channel/UCI7G527AxUdHOYq_sDOCxNw,2026-02-19T19:48:14.682Z,6.0,17.68,6.0
🎬 Deliver Us from Evil (2014),https://www.youtube.com/watch?v=dwLkGyADFzI,Manshuk,https://www.youtube.com/channel/UCB86MKIuA6F8NMy2CEtGdiA,2026-02-19T19:48:10.294Z,53.0,4.388,4.388
Gemini Instant Replay | New Haircut,https://www.youtube.com/watch?v=R8axtMLFC2k,,,2026-02-19T19:48:08.674Z,31.0,1.62,1.62
Vibranium vs. Physics | Wakanda Forever,https://www.youtube.com/watch?v=li_9SVA9kA4,The Reel Box,https://www.youtube.com/channel/UCuiHl1FfL1ss-SPbZMzhGig,2026-02-19T19:47:50.550Z,12.0,18.124,12.0
Bike vs Car vs Jet — The Craziest Race Ever! 😱,https://www.youtube.com/watch?v=2xHN_VAH-98,Gulbahar Technical,https://www.youtube.com/channel/UCBuDHP5fBgZ-RPOmKyTV_EA,2026-02-19T19:47:44.988Z,14.0,5.562,5.562
Cole and nirami #remix #music #trending #fyp #nirami #art #artist #mhacommunity #edit #laufey #fypシ,https://www.youtube.com/watch?v=OciIfdV-QgU,Phoebe,https://www.youtube.com/channel/UCA4yoMzctTlAIWQn3VAtXaQ,2026-02-19T19:47:22.718Z,18.0,22.27,18.0
Why This Bald Eagle Walks Toward a Fisherman,https://www.youtube.com/watch?v=Hx6xeYlbECQ,Disaster Strucks,https://www.youtube.com/channel/UCxh2HY36ogM5CMrnXpZ3zSQ,2026-02-19T19:47:09.888Z,8.0,12.83,8.0
He a real one for this 😭😂 #jcole #rap #meme #funny,https://www.youtube.com/watch?v=yOXQvJZRJsk,CultureNbars,https://www.youtube.com/channel/UCN4m4UwI25qnuPCKoKytQTQ,2026-02-19T19:46:52.643Z,13.0,17.245,13.0
Apartments.com | Can't Live There | :30 | 9X16,https://www.youtube.com/watch?v=QbLvEQ6Ok2Q,,,2026-02-19T19:46:51.132Z,31.0,1.511,1.511
TRASH TALKING GONE WRONG 😭 ​⁠@devfrmfazolndtv #hellcat #srt #mopar #dodge #hemi #moparornocar,https://www.youtube.com/watch?v=F1FMnRhTm3A,Hooligan Brothers,https://www.youtube.com/channel/UCY0s8BbZTPBVjEsV9GNYDgA,2026-02-19T19:46:34.302Z,56.0,16.83,16.83
Chicago Med S2E5 | Mother screamed daughter heard nothing | #chicagomed #shorts #movie #foryou #fyp,https://www.youtube.com/watch?v=RLse_gsE_Qs,Landon Chayanne,https://www.youtube.com/channel/UCcZHZyMtwZM_wvVRgfg8A0g,2026-02-19T19:46:03.381Z,,30.921,30.921
George eats woman in red dress in Rampage (2018),https://www.youtube.com/watch?v=tcu57fq4ef4,Aelar,https://www.youtube.com/channel/UCCcPjzVoT7LWf3abVyAcM3w,2026-02-19T19:45:49.446Z,6.0,13.935,6.0
@Colehairlesscat Is lying to me 😔,https://www.youtube.com/watch?v=M-IxambNa68,Nirami,https://www.youtube.com/channel/UC5vK_xyMGgFmtOvS_DVcLMQ,2026-02-19T19:45:34.382Z,9.0,15.064,9.0
Native-KOL-ENG-Hunter - Awareness-Hair-Scalp-43-Shorts-9x16-,https://www.youtube.com/watch?v=xyim_5ocpfs,,,2026-02-19T19:45:32.901Z,44.0,1.481,1.481
"I’m Not Gonna Lie, That’s Pretty Cool",https://www.youtube.com/watch?v=K5PwlMhPe4Q,Drivewhisperer,https://www.youtube.com/channel/UCGdP0S2emixv_dRuiBl3Y0A,2026-02-19T19:45:24.337Z,5.0,8.564,5.0
😱😱☠️☠️☠️ #viralvideo #kdrama #korea #bestscene #foryou #shorts,https://www.youtube.com/watch?v=RNbMtT7P3gg,Alma Islam Ditaan,https://www.youtube.com/channel/UCk5bkvMgZ1e5qgUWZyLdOxw,2026-02-19T19:45:07.495Z,16.0,16.842,16.0
me brain yearn for the $6 biggie bag please feed me that double stack,https://www.youtube.com/watch?v=N59pTkPEAPY,,,2026-02-19T19:45:06.336Z,7.0,1.159,1.159
She looked FURIOUS… but the vocals were flawless.,https://www.youtube.com/watch?v=O5GPga1V518,PopGirlVerse,https://www.youtube.com/channel/UCbDo-Rw-fEmy7YW2bCPlJhQ,2026-02-19T19:45:04.418Z,,1.918,1.918
ohmyWingz Reacts to UK Politician's 'Painful' Deportation Plan,https://www.youtube.com/watch?v=Sd7gTj_iGtA,Ohmywingz 2,https://www.youtube.com/channel/UC5W8GNvZQCNnInpuPhTwMkQ,2026-02-19T19:45:02.357Z,44.0,2.061,2.061
Tom finally showed some wisdom during his ten-year marriage#foryou #shortvideo #shorts #shortvideos,https://www.youtube.com/watch?v=dC75pZ-7d-M,Helgert Harajly,https://www.youtube.com/channel/UCrGwE_3cJ-rpvmXHyUFA3iw,2026-02-19T19:44:03.483Z,58.0,58.874,58.0
"In The New Mutants (2020), Is basically when the horror movie monster picks you to be the first",https://www.youtube.com/watch?v=cR2qgUtKlek,T-Shirt Ninja,https://www.youtube.com/channel/UC3kI2GQDOSMiWfR2P-QWiYg,2026-02-19T19:43:39.896Z,5.0,23.587,5.0
Fired Out Of A Cannon,https://www.youtube.com/watch?v=95mzOcFyybg,Daily Dose Of Internet,https://www.youtube.com/channel/UCdC0An4ZPNr_YiFiYoVbwaw,2026-02-19T19:43:16.137Z,22.0,23.759,22.0
MAX Throat Care | 15s | US | Ricola,https://www.youtube.com/watch?v=RHKSoz2uCh4,,,2026-02-19T19:43:14.261Z,16.0,1.876,1.876
Many WWI Soldiers Never Recovered from the War#history #war #ww2 #shorts,https://www.youtube.com/watch?v=BwuhL1FLnQ0,Conflict.history,https://www.youtube.com/channel/UCvmxBL4bnPNdq_DyHF0GviQ,2026-02-19T19:42:56.697Z,9.0,17.564,9.0
Liar 🤥 #youtubeshorts,https://www.youtube.com/watch?v=7kbVjmaNwTQ,Kash Kelly ,https://www.youtube.com/channel/UCzpu1RCODnrS2s5iO6kPWWQ,2026-02-19T19:42:55.219Z,11.0,1.478,1.478
They Made the Moai Walk #history #facts,https://www.youtube.com/watch?v=2X5wBcmBP1Q,Discoverly,https://www.youtube.com/channel/UCbQSbUMcXh0Hi0jA-uO5bkQ,2026-02-19T19:42:43.234Z,8.0,11.985,8.0
Kindness is food for the heart.,https://www.youtube.com/watch?v=U5AvrSNlRfk,Wa1thy,https://www.youtube.com/channel/UCVL3C5LnSjVWFot_dDc5mSg,2026-02-19T19:42:01.385Z,60.0,41.849,41.849
Papa Johns New Pan Pizza: Crust :06,https://www.youtube.com/watch?v=InTmUrICUuU,,,2026-02-19T19:42:00.033Z,7.0,1.352,1.352
”None of your business“#shorts,https://www.youtube.com/watch?v=IOgZMBuGwDc,FunVibeLab,https://www.youtube.com/channel/UCgBivoTQcD8XdRXY7CbqPbA,2026-02-19T19:41:43.786Z,88.0,16.247,16.247
She forgot to park #cops,https://www.youtube.com/watch?v=z85GbS7wxLA,Retro The SuperVillain ,https://www.youtube.com/channel/UCbM1vGTuUP-h4MSK7zlM-jw,2026-02-19T19:41:27.192Z,16.0,16.594,16.0
Zyrtec Carly ColdVAllergies 9x16 Pinterest r2v1,https://www.youtube.com/watch?v=pwG6HOIIIn8,,,2026-02-19T19:41:25.644Z,15.0,1.548,1.548
"“When people show you who they are, believe them the first time.” #billyporter",https://www.youtube.com/watch?v=yVRAE_dkMSI,Deafies in Drag,https://www.youtube.com/channel/UCc_6D623EE6-ZF0PS6wfyrg,2026-02-19T19:40:53.241Z,,32.403,32.403
Pixel perfect miss,https://www.youtube.com/watch?v=cwHmijlkzs4,Jobless,https://www.youtube.com/channel/UCX0iUYDIcT7LZptDqc9Urdw,2026-02-19T19:40:44.230Z,6.0,9.011,6.0
"In Free Guy (2021), Taika Waititi Improvises an Alien Abduction Bit",https://www.youtube.com/watch?v=wbvwUcMtUhI,Memelogyz,https://www.youtube.com/channel/UCJBBqGGHmo84rSoRDBWA3Uw,2026-02-19T19:40:34.549Z,8.0,9.681,8.0
No One Expected This #shorts,https://www.youtube.com/watch?v=UkW4dcee3sA,History Bypass,https://www.youtube.com/channel/UCNAek4srjvZvjptytiH99bA,2026-02-19T19:40:11.183Z,6.0,23.366,6.0
Blurry: Async Brand Video - Square 34s,https://www.youtube.com/watch?v=8ThRevbFL4A,,,2026-02-19T19:40:08.979Z,34.0,2.204,2.204
"Betty's Epic Return to Mode | ""Oh My God, Betty!"" Reunion Scene - Ugly Betty S3E1",https://www.youtube.com/watch?v=hEemvZR5ypk,ArriGhost-e8k,https://www.youtube.com/channel/UCP6Q7op2Jheld_whJMi9rdA,2026-02-19T19:39:05.334Z,59.0,63.645,59.0
JUST WHEN I THOUGHT I SEEN IT ALL,https://www.youtube.com/watch?v=DAKNNAGXdFk,Idrivegxpsshemi,https://www.youtube.com/channel/UCpoXMXaJF4jBn87h7iSo1DQ,2026-02-19T19:38:49.428Z,15.0,15.906,15.0
The person who hacked the hospital system was actually a patient at the hospital#foryou #shorts,https://www.youtube.com/watch?v=vkJApKcdLik,Deandre Mcquille,https://www.youtube.com/channel/UCUvyas_S18EDkEpgUaI8T5Q,2026-02-19T19:38:29.609Z,,19.819,19.819
15s Video for “Brand Spot” Vertical,https://www.youtube.com/watch?v=UvJ6TTYy2xM,,,2026-02-19T19:38:27.709Z,16.0,1.9,1.9
How I saw 2025 through my lens 🎞️,https://www.youtube.com/watch?v=tqGRsahJ8Mw,Jordi Koalitic,https://www.youtube.com/channel/UC-Md_S_A6VcSJiAhStZCKbw,2026-02-19T19:37:52.745Z,32.0,34.964,32.0
"""He Wanted The Toy Badly ☠️""| Red One | MATADORA (slowed) | #edit #Shorts",https://www.youtube.com/watch?v=PQ5KmYfrtoU,Cultured Cinematics,https://www.youtube.com/channel/UCvhJn5YSYMGSlTYolm3eACw,2026-02-19T19:37:06.550Z,44.0,46.195,44.0
HNMP6014000H HMA MY26 Palisade Make Everyday Epic Epic Groceries 9x16 30 YouTube Shorts,https://www.youtube.com/watch?v=i9fzGRdQxkQ,,,2026-02-19T19:37:05.114Z,32.0,1.436,1.436
Coworkers Set Up Hidden Camera🫣,https://www.youtube.com/watch?v=KPyIvg-eQdg,Convfiles,https://www.youtube.com/channel/UC7R70O1QbBcLEaIxAIRJvCQ,2026-02-19T19:36:15.909Z,43.0,49.205,43.0
Hollywood’s Creepiest Creature Design Yet? 😨,https://www.youtube.com/watch?v=VWgnxQ9Npu4,andyy,https://www.youtube.com/channel/UCW-lUfk8YGjD9yhyvIKKpTg,2026-02-19T19:35:47.384Z,9.0,28.525,9.0
Neutrogena® Makeup Remover Wipes | Tate McRae,https://www.youtube.com/watch?v=4JNashSbsBY,,,2026-02-19T19:35:27.496Z,16.0,19.888,16.0
Buying YELLOW crowbar with rc car,https://www.youtube.com/watch?v=6dg6-Dd5_zs,Kael Schoerlin,https://www.youtube.com/channel/UCMoeFiuxY3l45RFjso3E3vw,2026-02-19T19:35:24.423Z,60.0,3.073,3.073
Nolan and the rookie were surrounded by criminals. #foryou #series #drama #therookie #shorts,https://www.youtube.com/watch?v=Q3i23dNnrjI,Trine Bouknight,https://www.youtube.com/channel/UCzS6LK9BFzDLNhRJkrumduw,2026-02-19T19:34:59.614Z,59.0,24.809,24.809
Ben & Jerry's | Your New Ice Cream Sundae Bestie,https://www.youtube.com/watch?v=YR5YcI0KnIo,,,2026-02-19T19:34:58.160Z,12.0,1.454,1.454
#viral,https://www.youtube.com/watch?v=G4Nd0t3kpgA,Clutor,https://www.youtube.com/channel/UC8GpzScTmrlE8nDdJQB1Z9Q,2026-02-19T19:34:50.021Z,4.0,8.139,4.0
Dr. Finn discovers a controversial medical practice during first contact #shorts #viral #theorville,https://www.youtube.com/watch?v=JNw_IDDBHSU,Zora4kEdit,https://www.youtube.com/channel/UCXtQSUsX1VgpEBSsAHXZwWw,2026-02-19T19:33:49.026Z,60.0,60.995,60.0
punished for driving the speed limit in GTA V rp 🎬,https://www.youtube.com/watch?v=56BEeE0xZxM,Laitilee,https://www.youtube.com/channel/UCuj9SbR42gIkUX40sb2-XOg,2026-02-19T19:32:44.781Z,87.0,64.245,64.245
#momsofyoutube #momssupportingmoms #vlog #realisticmomlife #minivlog #relatablemom,https://www.youtube.com/watch?v=svYFQrHsl5U,MELISA GIBBS,https://www.youtube.com/channel/UCFmFsA-XkvKg5yCbfLS4frg,2026-02-19T19:32:42.328Z,110.0,2.453,2.453
5_red_review.mp4,https://www.youtube.com/watch?v=nLF_X9_rWaI,,,2026-02-19T19:32:40.696Z,23.0,1.632,1.632
Stephen Hawking’s Marriage Controversy,https://www.youtube.com/watch?v=Q40X30kTZ4k,PastInSeconds,https://www.youtube.com/channel/UC8-oYcbBvw60VkYHmdY_VAw,2026-02-19T19:32:19.784Z,6.0,20.912,6.0
CURLY HAIR RELATABLE #Shorts,https://www.youtube.com/watch?v=xVRgUNjjvbc,Kymberly McCalla,https://www.youtube.com/channel/UClJNipsnhY6MHavQ6UmoVxA,2026-02-19T19:32:11.302Z,6.0,8.482,6.0
The Window That Doesn't Need Curtains! 🪟🏜️,https://www.youtube.com/watch?v=2d976dCF9EQ,KF Labs,https://www.youtube.com/channel/UC-cQxJE9nDSUrGnxApWoBWg,2026-02-19T19:31:54.678Z,5.0,16.624,5.0
Jade,https://www.youtube.com/watch?v=kR1K-s94TXI,,,2026-02-19T19:31:53.239Z,32.0,1.439,1.439
She Brought STOLEN Cards To Our Table?!  #pokemon #vendorpov,https://www.youtube.com/watch?v=WgX6DxrmxIY,Mannymons,https://www.youtube.com/channel/UCzZcyFQp4_Xk-77NAmhxZcg,2026-02-19T19:31:36.424Z,63.0,16.815,16.815
JAY Nexus 1080x1920 6s US EN DTC 50555 015112 1,https://www.youtube.com/watch?v=NIfLljlvtLs,,,2026-02-19T19:31:34.995Z,7.0,1.429,1.429
One Of The GOATs Of Cinema,https://www.youtube.com/watch?v=lS90OsjiGh4,ClipsDerrick,https://www.youtube.com/channel/UCVSyN0tc6PbtaQr__PD93zw,2026-02-19T19:31:31.619Z,33.0,3.376,3.376
Dirt Bikers Collide During Race…,https://www.youtube.com/watch?v=P6pll99l_WI,Dash Vault,https://www.youtube.com/channel/UCRjg4MzzTYc16jMWbO-4tmg,2026-02-19T19:30:51.252Z,31.0,40.367,31.0
THE WEAKEST HAMMER TOSS EVER,https://www.youtube.com/watch?v=78PeD7vOQm0,The Uncle Rock,https://www.youtube.com/channel/UCCzadqEakaCgnxT-aDiaCJg,2026-02-19T19:30:35.961Z,,15.291,15.291
I can’t stop re-watching this 💀😭 Jensen Ackles absolutely losing it in the background 🤣,https://www.youtube.com/watch?v=gzLkwUL_JqY,Outstanding Screenplays,https://www.youtube.com/channel/UCjdvPP6bIMctgtP4fa7XXvA,2026-02-19T19:30:21.226Z,21.0,14.735,14.735
"I am your wife, and I will support and stand by you no matter what decision you make.",https://www.youtube.com/watch?v=j_r-ErMqXCY,Travieso Tepetzi,https://www.youtube.com/channel/UCMw3e8oJAGBwaOOvgSKEmdA,2026-02-19T19:29:06.954Z,60.0,74.272,60.0
Knife throwing with Jack and Adam,https://www.youtube.com/watch?v=0CMX0H7v_4s,AdamCWM,https://www.youtube.com/channel/UC-09JbCrEcB8UdiLcgx0TuQ,2026-02-19T19:28:39.423Z,27.0,27.531,27.0
Meet Jelly Job!,https://www.youtube.com/watch?v=y3lsMm36FW4,,,2026-02-19T19:28:38.279Z,15.0,1.144,1.144
Dashcam Saves Driver From Being At Fault!,https://www.youtube.com/watch?v=xMt__BO9sqs,Dash Crash Cam,https://www.youtube.com/channel/UCGOQS9mWlDGGTRW1ggcb9nQ,2026-02-19T19:28:34.108Z,32.0,4.171,4.171
The female police officer did not expect such a turn of events 🥹😳,https://www.youtube.com/watch?v=e_B_c_feYaY,Soldier House,https://www.youtube.com/channel/UCovgFzicwHQXCNRonAoe1aQ,2026-02-19T19:27:48.575Z,,45.533,45.533
"""He Had To Confirm That ☠️""| Mission Impossible 6 | MATADORA (slowed) | #edit #Shorts",https://www.youtube.com/watch?v=R6NdeB45Aq8,Cultured Cinematics,https://www.youtube.com/channel/UCvhJn5YSYMGSlTYolm3eACw,2026-02-19T19:27:02.742Z,45.0,45.833,45.0
Grandpa built her a slide because she spent her whole life watching kids have fun 🛝😭,https://www.youtube.com/watch?v=FHsEH37nUF4,Maryna Aksenov,https://www.youtube.com/channel/UCfGAa7X3gpPCNxwfG2di66A,2026-02-19T19:26:48.171Z,,14.571,14.571
DCD-The-4008| Hulu,https://www.youtube.com/watch?v=qfwnfhBhMbc,,,2026-02-19T19:26:46.823Z,16.0,1.348,1.348
This Bike Has No Pedals: Meet the 17mph Treadmill,https://www.youtube.com/watch?v=4sNNaI1FdZY,A2Z,https://www.youtube.com/channel/UCWhIdjTJ4EHndJGXdpycYWg,2026-02-19T19:26:21.942Z,7.0,24.881,7.0
