title,link,channel,channel_link,date,video_length,time_diff,watch_time
Guest how you guest with more hotels for the way you stay with IHG,https://www.youtube.com/watch?v=VbgSZZbFxzs,,,2026-03-20T22:26:28.659Z,16.0,15.65,15.65
"""Fans"" Are Trying To Cancel This Popular Vtuber And You Won't Believe Why...",https://www.youtube.com/watch?v=xbeWe2vyktw,Rev says desu,https://www.youtube.com/channel/UCaJ84U5xsjX9KT1mIF3B22w,2026-03-20T22:19:14.682Z,1350.0,433.977,433.977
Never run out of the food they love | Chewy,https://www.youtube.com/watch?v=mPvFK0g0QmM,,,2026-03-20T22:19:06.497Z,16.0,8.185,8.185
Swoon | Truth Tellers | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=dE5UsXXhREw,,,2026-03-20T22:18:50.913Z,16.0,15.584,15.584
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-20T21:10:12.695Z,46.0,4118.218,46.0
Dino :06,https://www.youtube.com/watch?v=JuOcXTQe08Q,,,2026-03-20T21:10:06.159Z,7.0,6.536,6.536
SERVICE TITAN NY R3 1,https://www.youtube.com/watch?v=ria13KZPSH8,,,2026-03-20T20:48:26.911Z,50.0,1299.248,50.0
Exposed Skin Care,https://www.youtube.com/watch?v=D_h868G-woc,,,2026-03-20T20:47:56.263Z,31.0,30.648,30.648
KFC | Wings | Huddle Re-Edit :06,https://www.youtube.com/watch?v=PICtFmCmpwA,,,2026-03-20T20:47:49.662Z,7.0,6.601,6.601
Save Grace :06 - Now Playing,https://www.youtube.com/watch?v=nzFA05STV5w,,,2026-03-20T20:47:43.195Z,7.0,6.467,6.467
The Endless Hypocrisies of Pokimane,https://www.youtube.com/watch?v=IRfbgfJ4ozc,Internet Anarchist,https://www.youtube.com/channel/UC_iUeUzozCHEReJ-shKcCYA,2026-03-20T20:31:47.869Z,1864.0,955.326,955.326
Dino :15,https://www.youtube.com/watch?v=F2UHAAW3Fs4,,,2026-03-20T20:31:40.227Z,16.0,7.642,7.642
Together,https://www.youtube.com/watch?v=wLtaCjRpzUQ,,,2026-03-20T20:31:24.773Z,16.0,15.454,15.454
Health Video Draft 3,https://www.youtube.com/watch?v=0W4Yyqcyt_I,Milo Kenny,https://www.youtube.com/channel/UCPMxsjxiXNcaOpA5Zfma5KQ,2026-03-20T18:24:24.846Z,296.0,7619.927,296.0
Deepfake AI – How Dangerous Is It? #shorts #deepfake,https://www.youtube.com/watch?v=Fyzr6jbSI_I,VICE,https://www.youtube.com/channel/UCn8zNIfYAQNdrFRrr8oibKw,2026-03-20T18:14:00.333Z,39.0,624.513,39.0
Musk reshapes Grok AI after backlash over antisemitic responses #Shorts,https://www.youtube.com/watch?v=5sQeivm12x0,USA TODAY,https://www.youtube.com/channel/UCP6HGa63sBC7-KHtkme-p-g,2026-03-20T18:12:40.899Z,80.0,79.434,79.434
"Humanoid robot describes ""nightmare scenario"" with robotics and AI #shorts",https://www.youtube.com/watch?v=QF-Vu93C4m0,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-20T18:12:06.099Z,35.0,34.8,34.8
How OpenAI’s Changes Sent Some Users Spiraling,https://www.youtube.com/watch?v=mEahc3UbSq4,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-03-20T18:09:06.180Z,180.0,179.919,179.919
Tech billionaires seem to be doom prepping. Should we be worried? #AI #Tech #BBCNews,https://www.youtube.com/watch?v=jimldQT1pQw,BBC News,https://www.youtube.com/channel/UC16niRr50-MSBwiO3YDb3RA,2026-03-20T18:08:12.866Z,54.0,53.314,53.314
BI investigated the footprint of 1k+ #datacenters to see real-life consequences of #ai. #tech,https://www.youtube.com/watch?v=7rEzhCwPhqc,Business Insider,https://www.youtube.com/channel/UCcyq283he07B7_KUX07mmtA,2026-03-20T18:05:28.829Z,164.0,164.037,164.0
Is AI making you stupid?,https://www.youtube.com/watch?v=A3S8yzJ4oBM,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T18:02:46.953Z,162.0,161.876,161.876
Could the AI bubble pop?,https://www.youtube.com/watch?v=iWl7OMxZSUU,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T17:59:50.464Z,177.0,176.489,176.489
Yuval Noah Harari believes AI is the end of human-dominated history #AI #artificialintelligence,https://www.youtube.com/watch?v=vz3HKkVrJE4,The Economist,https://www.youtube.com/channel/UC0p5jTq6Xx_DosDFxVXnWaQ,2026-03-20T17:58:53.308Z,57.0,57.156,57.0
Open AI's CTO on Having a Relationship With an AI,https://www.youtube.com/watch?v=q6yq1i7vd9E,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T17:57:56.865Z,57.0,56.443,56.443
Bill Gates Gets Real About AI,https://www.youtube.com/watch?v=uoU_1KORocQ,Bloomberg Originals,https://www.youtube.com/channel/UCUMZ7gohGI9HcU9VNsr2FJQ,2026-03-20T17:57:03.106Z,54.0,53.759,53.759
‘Risk of extinction' warning issued by AI developers,https://www.youtube.com/watch?v=h89iKqL1bRg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:56:17.416Z,46.0,45.69,45.69
'Godfather of AI' has a plan for humanity to survive AI,https://www.youtube.com/watch?v=Wd8RzZ3xn7w,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:55:00.741Z,77.0,76.675,76.675
AI security system mistakes student's empty Doritos bag for gun,https://www.youtube.com/watch?v=Khf6o0t-9zg,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:53:29.403Z,92.0,91.338,91.338
AI expert shows how easy it is to impersonate someone,https://www.youtube.com/watch?v=EEw-7zVs8wE,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:50:42.246Z,167.0,167.157,167.0
ChatGPT creator is now worried about AI,https://www.youtube.com/watch?v=0kIhwa1e_5M,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:49:45.226Z,57.0,57.02,57.0
See AI Putin ask real Putin about body doubles,https://www.youtube.com/watch?v=rfIhRjFOpuc,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-03-20T17:49:01.210Z,44.0,44.016,44.0
The Real Cost of Your AI Use: Inside a Power-Hungry Data Center,https://www.youtube.com/watch?v=Tx0uoiuLAZg,The Wall Street Journal,https://www.youtube.com/channel/UCK7tptUDHh-RYDsdxO1-5QQ,2026-03-20T17:46:06.682Z,175.0,174.528,174.528
AI Needs Copper—Can the World Deliver? | Presented by CME Group,https://www.youtube.com/watch?v=6H17LkJB7U4,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:44:46.923Z,80.0,79.759,79.759
Elon Musk on AI: 'There Will Come a Point When No Job Is Needed',https://www.youtube.com/watch?v=HbiyTZae61A,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:43:47.360Z,60.0,59.563,59.563
Is Generative AI an Existential Threat to the Human Species?,https://www.youtube.com/watch?v=9fogzZ_6kR0,Bloomberg News,https://www.youtube.com/channel/UChirEOpgFCupRAk5etXqPaA,2026-03-20T17:43:13.403Z,34.0,33.957,33.957
