title,link,channel,channel_link,date,video_length,time_diff,watch_time
Easiest music festival hair hack ❤️ #hair #tutorial #hack #festival #bandana @mattloveshair9957,https://www.youtube.com/watch?v=C1pABogHH-g,Mindy McKnight,https://www.youtube.com/channel/UC2LgZ_4GzSFQS-3a87_Jc6w,2026-05-08T14:10:58.851Z,20.0,19.775,19.775
I love this video so much 😭 (chloesworldd0 on tt),https://www.youtube.com/watch?v=VeuXyLePc_Y,SaeriJane,https://www.youtube.com/channel/UCrMYrpNr1vpnQQcJBkt75fg,2026-05-08T14:10:46.517Z,9.0,12.334,9.0
Just Dropped: Wild Fable with Demetra Dias​,https://www.youtube.com/watch?v=2UTXo_lfjbI,,,2026-05-08T14:10:44.830Z,22.0,1.687,1.687
The Cutest Gift Idea Anyone Can Make,https://www.youtube.com/watch?v=oUKQJ9c7Las,Craft & Home,https://www.youtube.com/channel/UCsIRKXfSg9hd7YAzO1fVXkA,2026-05-08T14:10:19.615Z,19.0,25.215,19.0
bro DID see that coming 😭 #memes #funny #shorts #humor,https://www.youtube.com/watch?v=KdTVo1oXLts,Leovannn,https://www.youtube.com/channel/UCjE1-UXvX1HEF2V_XryA_lw,2026-05-08T14:10:09.922Z,7.0,9.693,7.0
never 👹,https://www.youtube.com/watch?v=wOHgDjPbCE0,LilBigNanc,https://www.youtube.com/channel/UCZSQNA00mkvXq9r6DXi6nNw,2026-05-08T14:10:05.999Z,16.0,3.923,3.923
beginner VS pro way to apply blush 🤫 simple tapi bisa ngubah the whole look✨#blushtutorial,https://www.youtube.com/watch?v=6V7xygAVA9M,Molita Lin,https://www.youtube.com/channel/UCWktjsoHWwG6vQy9U17oXjg,2026-05-08T14:09:54.787Z,13.0,11.212,11.212
"Clinically proven stronger, smoother and shinier hair ✨🙌 NEW Gloss + Repair Mask",https://www.youtube.com/watch?v=5_jyPSYNHWw,,,2026-05-08T14:09:53.453Z,41.0,1.334,1.334
the difference is INSANE #coloranalysis #colortheory,https://www.youtube.com/watch?v=XcuHzit75D4,Kornelija Collins,https://www.youtube.com/channel/UCj1fqT4THvcL2vR69l8OoYg,2026-05-08T14:09:50.169Z,11.0,3.284,3.284
Her expression said “please don’t touch” 😭✨ #Blackpink #shorts #korea #블랙핑크,https://www.youtube.com/watch?v=RjxAZ_mZRYE,Shy__girl,https://www.youtube.com/channel/UCEl0UJ7SSO_UUJfICJ2B_zw,2026-05-08T14:09:27.164Z,9.0,23.005,9.0
Need better sleep? Upgrade to a Tempur-Pedic and get an instant gift + next day delivery.,https://www.youtube.com/watch?v=_i0CrtLCU3g,,,2026-05-08T14:09:25.752Z,16.0,1.412,1.412
This random guy joined our bridgerton dance on the streets of Tokyo #bridgerton #bridgertonnetflix,https://www.youtube.com/watch?v=skuq4XCgge8,Brooke Does Everything,https://www.youtube.com/channel/UC1Zko2xoItPcRJP_ThTjC0A,2026-05-08T14:09:23.977Z,18.0,1.775,1.775
bro is downloading your face so that he’ll remember you’re friend for life,https://www.youtube.com/watch?v=U34OJzV32_g,GlobeGlobe,https://www.youtube.com/channel/UCK3gVWXdp1JAn5KlsNs8MoA,2026-05-08T14:09:22.229Z,16.0,1.748,1.748
easy eyeliner hack @lenkalu,https://www.youtube.com/watch?v=oSQKnikd7d0,Certified Makeup Geek,https://www.youtube.com/channel/UCZb4Ir4iX3QGdfk27iiKQTg,2026-05-08T14:09:02.523Z,21.0,19.706,19.706
baggy clothes got me hyped up for no reason #baggyjeans #ootd #bodytea,https://www.youtube.com/watch?v=ZxkXxEfYEnU,Lyssie,https://www.youtube.com/channel/UCQnAY0HU_ZrxaYgGtwuIGTw,2026-05-08T14:08:57.735Z,9.0,4.788,4.788
"I didn't initially share it here but since it got stolen, here you go from the real artist #art",https://www.youtube.com/watch?v=nmMmN0kpkgc,Sama,https://www.youtube.com/channel/UCSpom6GJAlf3DcOBab3SwGA,2026-05-08T14:08:47.615Z,16.0,10.12,10.12
MRK170_Ads_C_9x16_v5b.mp4,https://www.youtube.com/watch?v=7d_kR_0unYw,,,2026-05-08T14:08:45.969Z,16.0,1.646,1.646
At Some Point… It Stops Looking Better,https://www.youtube.com/watch?v=09aMkWPoqkQ,Dr. Ran Stark | StarkMD Plastic Surgery,https://www.youtube.com/channel/UC22MWFD237de0Z6JhQAolfg,2026-05-08T14:08:31.687Z,12.0,14.282,12.0
Falling in front of hot guys,https://www.youtube.com/watch?v=I7wK4ezdXXI,Gabrielle Kennedy,https://www.youtube.com/channel/UCBaUfaTfq8oQlIJaO5x15qw,2026-05-08T14:08:26.791Z,64.0,4.896,4.896
sensitive tummy meal prep,https://www.youtube.com/watch?v=atZaEwBEsaQ,,,2026-05-08T14:08:24.484Z,38.0,2.307,2.307
Butterflies🤭 | Five Enough Romantic Scene #shortsfeed #fy,https://www.youtube.com/watch?v=dvOA4iITkPo,N Edits,https://www.youtube.com/channel/UCScKEHNh36cymz8m69cw1tg,2026-05-08T14:08:00.936Z,22.0,23.548,22.0
Code VSULLY for 12 and 10% off 🤍 #VIVAIA #margot #maryjane #springshoes #balletflats #cuteshoes,https://www.youtube.com/watch?v=2T76s3BoG6I,,,2026-05-08T14:07:37.827Z,47.0,23.109,23.109
The reason construction is getting delayed #funny #humor #shorts,https://www.youtube.com/watch?v=t48oHE6PxIY,"PowerUp, Your Daily Dose of Fun and Energy",https://www.youtube.com/channel/UCfwIbesNwHg-lhRcyVNSwhQ,2026-05-08T14:07:25.525Z,11.0,12.302,11.0
Fitness Run Club,https://www.youtube.com/watch?v=ZOKgpwnCS60,,,2026-05-08T14:07:23.921Z,6.0,1.604,1.604
Blue Smokey Eye Made EASY 💙✨ Blue Eyeshadow Makeup,https://www.youtube.com/watch?v=YlTYOyFBIjo,eyesofathena,https://www.youtube.com/channel/UCU2xooewB9G81WSFKcuNRVA,2026-05-08T14:07:10.481Z,18.0,13.44,13.44
jujutsu Kaisen IRL: Why you SHOULDN’T do the TOJI FUSHIGURO WORKOUT,https://www.youtube.com/watch?v=C9Gm4tAsTK0,Jeff Zhang,https://www.youtube.com/channel/UCDlP9jgPzVMNdWhgnCs6W4w,2026-05-08T14:07:08.775Z,8.0,1.706,1.706
竖版 Anchored Cup Spaghetti Strap Bra V2,https://www.youtube.com/watch?v=vcKwq7dqkrA,,,2026-05-08T14:07:07.222Z,26.0,1.553,1.553
Unmarked Speed Bumps vs High Speed Car PART 1 #karma #regret #speed #shorts,https://www.youtube.com/watch?v=8R35k5SDJsw,VIRAL VIDEOS Official,https://www.youtube.com/channel/UCP4IPoY3wkpcEZXkrHLwb0g,2026-05-08T14:07:05.462Z,7.0,1.76,1.76
Help it broke😭😭,https://www.youtube.com/watch?v=4OMnCRgD6HU,Cyclewrld 2,https://www.youtube.com/channel/UCgmTP_lTG27SofTIC0rNsmw,2026-05-08T14:06:34.402Z,31.0,31.06,31.0
W29ManOnTheStreet Iteration01 Video 9x16 ShorterVersionBFoodBRollNoPPM,https://www.youtube.com/watch?v=lsUDm_N_pR8,,,2026-05-08T14:06:31.248Z,30.0,3.154,3.154
Your future home is their 9th stream of income #housingmarket #boomer #homebuyers #millennials #genz,https://www.youtube.com/watch?v=iKAcXIxIxv4,Nateloans - All Things Real Estate,https://www.youtube.com/channel/UC1aatMgwfQlMQF3p1GWyZ_Q,2026-05-08T14:06:19.496Z,11.0,11.752,11.0
i had to turn around and attack who do u think i am omg!?#megala #themet,https://www.youtube.com/watch?v=ef2KUyM1_T4,Ryan Pehlic,https://www.youtube.com/channel/UCR7q0ZEKaCJ2GyqzzuPXVOw,2026-05-08T14:06:02.119Z,17.0,17.377,17.0
Fabletics x Khloé Kardashian… I wasn’t ready 😳 size 16,https://www.youtube.com/watch?v=UUm8OFziEAg,,,2026-05-08T14:05:52.455Z,91.0,9.664,9.664
He knows it's hot. #cats #cat,https://www.youtube.com/watch?v=fpKIjZd1Epo,OnlyCats,https://www.youtube.com/channel/UCo35v15jxJnFtI12uLXPZcg,2026-05-08T14:05:36.530Z,14.0,15.925,14.0
You can repeat it too💪 #shorts #viral #fyp #trending #dancechallenge #sport #training #stretching,https://www.youtube.com/watch?v=c1CDi5c6gPA,Twins VV Bright,https://www.youtube.com/channel/UCKU0H3KJRbU65PJZaHIaBlQ,2026-05-08T14:05:12.641Z,23.0,23.889,23.0
Bright Pink Heart Shaped Glasses #eyewearfashion #firmooglasses  #firmoo #eyewear #fashion,https://www.youtube.com/watch?v=TxkT_VG7-Mk,,,2026-05-08T14:04:59.940Z,14.0,12.701,12.701
Startup idea right there,https://www.youtube.com/watch?v=YC9S9CtQJII,Videos that make your day better ,https://www.youtube.com/channel/UCBp4nh-pgJCtO-bTzomzSqA,2026-05-08T14:04:45.905Z,14.0,14.035,14.0
This talent was the highlight of the show #breakdance #bboy #hiphopdance,https://www.youtube.com/watch?v=5ms5x3h10P4,Blessup ,https://www.youtube.com/channel/UCR-FfA8Aywx-v0OvcI5x4dg,2026-05-08T14:04:34.895Z,44.0,11.01,11.01
Crop/Trim of Prequel Scar Stick,https://www.youtube.com/watch?v=TUTCm5CETuE,,,2026-05-08T14:04:33.070Z,55.0,1.825,1.825
You’re welcome babe 😏 #couple #couplecomedy #shorts,https://www.youtube.com/watch?v=vPb0atspXEQ,Andy and Michelle,https://www.youtube.com/channel/UCYI6_UU0Sr2wI9P6cr7Unow,2026-05-08T14:04:30.619Z,153.0,2.451,2.451
You ain't seasoned a damn thing..You seasoned it with the concept of seasoning..,https://www.youtube.com/watch?v=NpvQMkWL63g,TheBOTanist,https://www.youtube.com/channel/UCwxOeVtV1RYyhJxF4Hw16iQ,2026-05-08T14:04:09.224Z,70.0,21.395,21.395
Creatine-fueled chaos vs. tea-sipping tranquility.,https://www.youtube.com/watch?v=FS8JB9oJRjU,,,2026-05-08T14:04:07.413Z,48.0,1.811,1.811
Let’s Retrain Our Makeup for the Face We Have Now ✨ #skincare #eyelinertutorial,https://www.youtube.com/watch?v=0U2l5h9qzLU,Erica Taylor,https://www.youtube.com/channel/UCTxMakpAk-pNwySUepxS3SQ,2026-05-08T14:04:05.121Z,178.0,2.292,2.292
what's your favorite food? #privatechef #italiancuisine #sundayreset,https://www.youtube.com/watch?v=fao4TLkAtcs,James Leon,https://www.youtube.com/channel/UCH8jLN3IRiKBeTM39imev3A,2026-05-08T14:03:19.245Z,99.0,45.876,45.876
GlassesUSA.com – Pairfect Match AI,https://www.youtube.com/watch?v=7w0xlNmkxx8,,,2026-05-08T14:03:12.851Z,33.0,6.394,6.394
Warning!!! Screaming Cat!!! 🙀,https://www.youtube.com/watch?v=y8wRiFsPcSU,The Calm Cat Whisperer ,https://www.youtube.com/channel/UCyIZZURd9b5FdT7spvRCnkw,2026-05-08T14:03:10.342Z,173.0,2.509,2.509
The Owners Of This Bakery in The Himalayas Are Deaf 🇳🇵,https://www.youtube.com/watch?v=JfhkUKPnKBQ,Travis Fein Travel,https://www.youtube.com/channel/UC2q2rhzWu9SUNRd4fbhOc0g,2026-05-08T14:03:07.972Z,146.0,2.37,2.37
Premium Wireless for $15 Bucks a Month | Mint Mobile,https://www.youtube.com/watch?v=ogvP0xHxv1k,,,2026-05-08T14:03:04.836Z,27.0,3.136,3.136
😂 Officer had fun with this stop (Via:IMJUSTBAIT/tt) #shorts #trafficpolice #cops,https://www.youtube.com/watch?v=l1HLZEn4l1w,RevWreck,https://www.youtube.com/channel/UCFlWjc_HaZ0aqlAQAjq301Q,2026-05-08T14:03:01.716Z,132.0,3.12,3.12
Let me know other reasons we’re more blessed than we think! 👇🏼,https://www.youtube.com/watch?v=1JZ1IKpxEUI,Slaybyjess,https://www.youtube.com/channel/UCsl2X3lIQuyxcq4ZAnFCX_A,2026-05-08T14:02:33.928Z,77.0,27.788,27.788
Get them both,https://www.youtube.com/watch?v=YGQ7CMVTE8U,,,2026-05-08T14:02:27.487Z,31.0,6.441,6.441
Her single brother lives across the  street and comes over when he's bored... Priceless Bond ❤️,https://www.youtube.com/watch?v=naYPhg77UaE,Gio Neema,https://www.youtube.com/channel/UCeTyopncs35ywkS51GyEpJA,2026-05-08T10:14:23.336Z,141.0,13684.151,141.0
"ASMR Backstage Hair, Makeup, Tailoring | brushing, rummaging, fabric, hair sounds, soft spoken",https://www.youtube.com/watch?v=DKeD3eIfInY,ASMR Midnight,https://www.youtube.com/channel/UCbOmMjtO6ZNvOJd8RPKp9UQ,2026-05-08T10:12:39.735Z,3041.0,103.601,103.601
The one item turned into a haul real quick...#ultabeauty #ultabeautyessentials #ultabeautyhaul,https://www.youtube.com/watch?v=Nbr6pYWWQt8,,,2026-05-08T10:12:23.469Z,11.0,16.266,11.0
"""I'm about to give birth, could I stay at your place?""",https://www.youtube.com/watch?v=HP8EGp7jgoY,Love cats every day,https://www.youtube.com/channel/UCJXFlF21bsWY6q8vEGs2PKQ,2026-05-08T10:11:45.526Z,772.0,37.943,37.943
Verizon Fios,https://www.youtube.com/watch?v=4BOIRB9huBs,,,2026-05-08T10:11:26.107Z,16.0,19.419,16.0
FA26 ELFSKIN GLASSSLICK newness 169 6s,https://www.youtube.com/watch?v=n3-UqbE6hqM,,,2026-05-08T10:11:24.591Z,7.0,1.516,1.516
Prescription Glasses with Seamless Design | OBM2007A,https://www.youtube.com/watch?v=SppXutm3lGQ,,,2026-05-08T10:11:22.612Z,16.0,1.979,1.979
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-05-08T10:11:10.944Z,72.0,11.668,11.668
This is brutal 😩 #lifeinkorea #foreignerinkorea #koreanculture #korea,https://www.youtube.com/watch?v=24ZyEfqwpUQ,Palindri,https://www.youtube.com/channel/UCfODx0kNiE-G5JvDbKjeHfg,2026-05-08T10:09:32.960Z,35.0,97.984,35.0
NO haircut for 5 YEARS.Then he changed his life.Boat life → Pilot #hawaii #haircut #hawaiibarber,https://www.youtube.com/watch?v=SlEomcNEf40,Game Changers Studio,https://www.youtube.com/channel/UCs0BhiqIh-ripHE9OrQ-XfQ,2026-05-08T10:09:09Z,87.0,23.96,23.96
STUFF IT! New Salad Stuffers,https://www.youtube.com/watch?v=5898n-PVd58,,,2026-05-08T10:09:02.052Z,16.0,6.948,6.948
Shortened: Fight Bland - Fresh Bold Flavors,https://www.youtube.com/watch?v=Sx2uN8-2LAk,,,2026-05-08T03:07:45.424Z,14.0,25276.628,14.0
Mother's Day Sale - Up To 50%,https://www.youtube.com/watch?v=B1KQV5QAWN0,,,2026-05-08T03:07:29.593Z,35.0,15.831,15.831
Valid until 05/09,https://www.youtube.com/watch?v=oDoDrtXbLIY,Couponing4Beginners,https://www.youtube.com/channel/UCVXNUCTrphMN9bu_wwzb7Yw,2026-05-08T03:06:58.755Z,169.0,30.838,30.838
Pokémon target jacket is so cool😭#pokemon #target #pokémon  #pokemontarget #anime #shorts #fyp,https://www.youtube.com/watch?v=6HquKJGI3hQ,TacoFlacko,https://www.youtube.com/channel/UCXQ86EHeKrB8GZBLPQcAgUA,2026-05-08T03:04:11.206Z,168.0,167.549,167.549
the smoothest tints 🎀🧸💋 @MaybellinePolska teddy tints ✨ #maybellinepartner #maybelline #makeup,https://www.youtube.com/watch?v=9oQOifL8feE,Reyna Luna,https://www.youtube.com/channel/UC-nZ9bF8veq0arFyMuC2ekw,2026-05-08T03:03:09.737Z,58.0,61.469,58.0
Us vs. Them | iHerb,https://www.youtube.com/watch?v=GS-wtWFiIbw,,,2026-05-08T03:03:06.668Z,19.0,3.069,3.069
Products that should be “ILLEGAL” #dermreacts  #skincare  #dermatologist #dermangelo,https://www.youtube.com/watch?v=ggTBk6HDviE,DermAngelo,https://www.youtube.com/channel/UCu0V4K1jf8cISkIzpi77p9Q,2026-05-08T00:30:49.148Z,161.0,9137.52,161.0
These Glasses Let Me Understand Japanese in Real Time,https://www.youtube.com/watch?v=cybBBOva62U,Xiaomanyc 小马在纽约,https://www.youtube.com/channel/UCLNoXf8gq6vhwsrYp-l0J-Q,2026-05-08T00:29:10.684Z,90.0,98.464,90.0
"""If It Weren't For The Baby"" - Peeta Fakes Katniss' Pregnancy | The Hunger Games Catching Fire",https://www.youtube.com/watch?v=H74dfYkYWB4,The Hunger Games,https://www.youtube.com/channel/UCjvqqA-Eogozfm244OhUESw,2026-05-08T00:28:07.886Z,569.0,62.798,62.798
A love letter to the OG Euphoria makeup fans. 🖤✨ The ones who made Half Magic possible.,https://www.youtube.com/watch?v=jM9y4q7KlQM,,,2026-05-08T00:28:07.647Z,34.0,0.239,0.239
Mother's Day Sale 2026 - 15% Off | 16x9 | 30s,https://www.youtube.com/watch?v=tJzh41IRICE,,,2026-05-08T00:28:05.717Z,31.0,1.93,1.93
Disney+ and Hulu,https://www.youtube.com/watch?v=lX0ujrW555w,,,2026-05-08T00:28:01.316Z,31.0,4.401,4.401
Fight Bland - Fresh Bold Flavors,https://www.youtube.com/watch?v=dKUb2OufJ9I,,,2026-05-08T00:27:55.625Z,17.0,5.691,5.691
Most Loved Glasses💖 | Firmoo Top Picks,https://www.youtube.com/watch?v=XtrqaYdDpko,,,2026-05-08T00:26:44.032Z,25.0,71.593,25.0
The Zenniverse 30 sec,https://www.youtube.com/watch?v=3zncEtQopJk,,,2026-05-07T20:40:53.810Z,31.0,13550.222,31.0
Verizon Fios,https://www.youtube.com/watch?v=4BOIRB9huBs,,,2026-05-07T20:40:38.386Z,16.0,15.424,15.424
Verizon Fios,https://www.youtube.com/watch?v=ZIoI6wgnGvo,,,2026-05-07T20:27:38.388Z,31.0,779.998,31.0
04012026 elfskin Suntouchable C1 Suntouchable 16x9 15s,https://www.youtube.com/watch?v=Q3fXwZDHFo0,,,2026-05-07T20:18:22.374Z,16.0,556.014,16.0
What Men Wish Women Knew About Falling in Love,https://www.youtube.com/watch?v=x0RpX0yQogY,Ismael Gomez III,https://www.youtube.com/channel/UCUYf_k_bOw43QAvS1npmIBA,2026-05-07T19:07:27.890Z,489.0,4254.484,489.0
| Ulta Beauty,https://www.youtube.com/watch?v=40WFOYGYs_4,,,2026-05-07T18:47:32.413Z,12.0,1195.477,12.0
Why relationships in 2026 carry impossible expectations | Alain de Botton,https://www.youtube.com/watch?v=4apGtiz42Qk,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-05-07T18:16:38.219Z,670.0,1854.194,670.0
"Love is a skill, not a feeling | Alain de Botton: Full Interview",https://www.youtube.com/watch?v=kRMcimuuk0Q,Big Think,https://www.youtube.com/channel/UCvQECJukTDE2i6aCoMnS-Vg,2026-05-07T18:08:19.169Z,3493.0,499.05,499.05
The uncomfortable question you should ask on every first date | Alain de Botton,https://www.youtube.com/watch?v=tWDcqt-Xj2w,Big Think Clips,https://www.youtube.com/channel/UC5Jnt7OgEHro3W7kr-jjCrw,2026-05-07T17:23:42.372Z,1414.0,2676.797,1414.0
I Pressed The “TRY ME!” Button 😬 #shorts,https://www.youtube.com/watch?v=NNe5SwibxUs,Justin Taite,https://www.youtube.com/channel/UCZQmhxnqiIKqroqQa7D9zUw,2026-05-07T17:22:57.186Z,38.0,45.186,38.0
elf SKINFLUENCER newness 30s 16x9 US,https://www.youtube.com/watch?v=c6gdBYfyJEA,,,2026-05-07T17:22:41.510Z,31.0,15.676,15.676
How I catfished the ENTIRE internet.,https://www.youtube.com/watch?v=5DKaPranyWA,Sophie Silva,https://www.youtube.com/channel/UC84ZJujGee7Hrxh4Qcfkfgw,2026-05-07T17:22:21.630Z,89.0,19.88,19.88
Shortened: A love letter to the OG Euphoria makeup fans. 🖤✨ The ones who made Half Magic possible.,https://www.youtube.com/watch?v=-Kqu1gpvu5A,,,2026-05-07T17:22:02.878Z,26.0,18.752,18.752
Introducing Oi Oil,https://www.youtube.com/watch?v=vu01lsuT6jI,,,2026-05-07T17:21:59.271Z,37.0,3.607,3.607
Publix Free & Cheap Grocery Couponing Deals & Haul| FREE FOOD & Dove Deals! 🔥| 5/6-5/12 or 5/7-5/13,https://www.youtube.com/watch?v=lH0TFrm_pSU,couponwithStar,https://www.youtube.com/channel/UCJHX_iHFDiFezNbbYnYMuiQ,2026-05-07T14:22:13.654Z,1088.0,10785.617,1088.0
"ASMR Scalp Examination and Treatment ~ Soft Spoken ~ Medical RP, Personal Attention",https://www.youtube.com/watch?v=KCjWIUCXx3I,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-07T13:40:12.737Z,1970.0,2520.917,1970.0
Platinum Card® | American Express,https://www.youtube.com/watch?v=GENQosV941A,,,2026-05-07T13:40:06.324Z,16.0,6.413,6.413
Tron: Ares,https://www.youtube.com/watch?v=8K4fxoGIw1A,,,2026-05-07T13:39:50.635Z,60.0,15.689,15.689
ASMR Realistic Scalp Exam & Treatment RP.  Soft Spoken ~ Personal Attention,https://www.youtube.com/watch?v=9ZT2-D30GN4,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-07T12:31:01.812Z,1742.0,4128.823,1742.0
Get them both,https://www.youtube.com/watch?v=EmFOIVW4Uvg,,,2026-05-07T12:30:57.693Z,72.0,4.119,4.119
Upside_192027_ComsumerPaidSocialRefresh2_GroceryGlowUp_SequenceBuild_1x1_D6_Giant.mp4,https://www.youtube.com/watch?v=PgLg1293YH4,,,2026-05-07T12:29:56.978Z,16.0,60.715,16.0
"ASMR Scalp Exam, Scalp Massage & Haircut 💆‍♀️ Deep Relaxation for Sleep",https://www.youtube.com/watch?v=K63zuwERAFY,Lizi ASMR,https://www.youtube.com/channel/UCite3fyBIq-46XlGxG2NXhQ,2026-05-07T11:17:13.977Z,2553.0,4363.001,2553.0
Firmoo Hot Fashion Glasses Collections #eyewearfashion #firmooglasses #eyeglasses #eyewearstyle,https://www.youtube.com/watch?v=MDPa_U3dUL8,,,2026-05-07T11:17:08.407Z,20.0,5.57,5.57
"Clinically proven stronger, smoother and shinier hair ✨🙌 NEW Gloss + Repair Mask",https://www.youtube.com/watch?v=5_jyPSYNHWw,,,2026-05-07T11:17:04.842Z,41.0,3.565,3.565
Evil Dead Burn | Official Trailer,https://www.youtube.com/watch?v=TnHby2cxJzs,,,2026-05-07T11:15:09.196Z,146.0,115.646,115.646
"ASMR Sending Shivers Down Your Back W/ Scalp Scratch, Ear Cleaning, Neck & Nape Massage & Scratch",https://www.youtube.com/watch?v=k_UM0DpiEYk,ASMR Aura,https://www.youtube.com/channel/UCRHHBL1mlnxwQ6dopn4EmkQ,2026-05-07T11:13:02.739Z,3675.0,126.457,126.457
asmr you get your daytime makeup done [roleplay],https://www.youtube.com/watch?v=hph-i5bwICU,dawson asmr,https://www.youtube.com/channel/UCZiSKfqVDrNMGCWrY1EsaRg,2026-05-07T11:12:16.098Z,1521.0,46.641,46.641
DC ROI - FY26Q1 Acrobat L1Release PDFSpaces 15 Meta 16x9 EN,https://www.youtube.com/watch?v=jsSCmBbFqWw,,,2026-05-07T11:12:09.682Z,15.0,6.416,6.416
hifi intro thumbnail,https://www.youtube.com/watch?v=FU6ns8v4o08,,,2026-05-07T11:10:27.338Z,117.0,102.344,102.344
Shortened: Take you back to that retro elegance,https://www.youtube.com/watch?v=fyTwiZ987fM,,,2026-05-07T11:10:12.529Z,14.0,14.809,14.0
Prada Galleria,https://www.youtube.com/watch?v=bMuK010jOW4,,,2026-05-07T11:10:06.356Z,6.0,6.173,6.0
YT_30s_s-rgc_2603TSF4_TechInnovationMontage_us_ss_NEWEDIT_v1.mp4,https://www.youtube.com/watch?v=Xjp7jVoWAmo,,,2026-05-07T11:09:47.116Z,30.0,19.24,19.24
Lion missed his dachshund friend so much he stopped eating - then something amazing happened,https://www.youtube.com/watch?v=WJsktSI9W_M,GeoAnimal,https://www.youtube.com/channel/UCaitydoE0zTWkIftfFQDVrg,2026-05-07T11:07:02.986Z,161.0,164.13,161.0
Shortened: | Ulta Beauty,https://www.youtube.com/watch?v=ebi15dMdHy4,,,2026-05-07T11:06:57.116Z,12.0,5.87,5.87
DCD-Love-4038| Hulu,https://www.youtube.com/watch?v=3GlF__6Z8SQ,,,2026-05-07T11:06:51.358Z,16.0,5.758,5.758
| Ulta Beauty,https://www.youtube.com/watch?v=G4LhruQpDBg,,,2026-05-07T11:06:33.498Z,12.0,17.86,12.0
See Your Risks - But I,https://www.youtube.com/watch?v=CTt930tql0w,,,2026-05-07T11:06:29.372Z,13.0,4.126,4.126
Mother's Day Sale 2026 | 16x9 | 30s,https://www.youtube.com/watch?v=J9j65RLTtX8,,,2026-05-07T11:06:20.186Z,31.0,9.186,9.186
Video|JETM|New|General|FounderStory|Internal|Bobbi'sPersonalMoisturizer|26Wk18|JETMPDP|16x9,https://www.youtube.com/watch?v=ZqM4KO-ZAPY,,,2026-05-07T11:06:06.273Z,31.0,13.913,13.913
Regina husky goes viral after she takes herself to doggy daycare,https://www.youtube.com/watch?v=p_4jK1pisy0,CBC News Saskatchewan,https://www.youtube.com/channel/UCvdbpUpDg1cA4f_Jfg_-_TQ,2026-05-07T11:02:55.495Z,153.0,190.778,153.0
Pill Stuck in Your Throat? Try This Before the ER,https://www.youtube.com/watch?v=VooBC7dHGO8,Dr. Bayo,https://www.youtube.com/channel/UCvfXeKhvhq8LXuwdHPbO2GA,2026-05-07T11:01:24.568Z,98.0,90.927,90.927
Bundle now,https://www.youtube.com/watch?v=kvbCVZR37qU,,,2026-05-07T11:01:13.988Z,54.0,10.58,10.58
#maybelline teddy tint lip tints 🧸✨ #liptint #lips #maybellineteddytints,https://www.youtube.com/watch?v=FXn4E3N5710,Hannah St Luce,https://www.youtube.com/channel/UCYyKnwv4ubVWHJ_tKPls34A,2026-05-07T10:02:54.757Z,51.0,3499.231,51.0
Hulu on Disney+,https://www.youtube.com/watch?v=LbsbNNQJPVs,,,2026-05-07T10:02:49.304Z,160.0,5.453,5.453
"Maybelline Teddy Tint Review: 10 NUDE Shades Swatches, Wear & Eat Test",https://www.youtube.com/watch?v=Cia9rdCPTls,Magdaline Janet,https://www.youtube.com/channel/UCTM3ZKFfj5tN2IRyxLA_eQA,2026-05-06T23:23:05.510Z,1059.0,38383.794,1059.0
MAYBELLINE SUPERSTAY TEDDY LIP TINTS TRY ON,https://www.youtube.com/watch?v=qDElTXClI_w,Kimberly Vuong,https://www.youtube.com/channel/UCSBG8a6a-G6iKd60ApnzXgA,2026-05-06T23:22:27.355Z,13.0,38.155,13.0
Current Mood #maybelline Teddy Tint #lipswatch #lipstick #drugstore #brownskin #fyp #drugstoremakeup,https://www.youtube.com/watch?v=2tsQFBfEupI,Magdaline Janet,https://www.youtube.com/channel/UCTM3ZKFfj5tN2IRyxLA_eQA,2026-05-06T23:22:21.066Z,13.0,6.289,6.289
IN LOVE WITH THE NEW MAYBELLINE TEDDY TINTS 🎀 #lipcombo #makeuptutorial #grwm #beautytips,https://www.youtube.com/watch?v=JGdd5GqdEOE,The Girl with Monolids,https://www.youtube.com/channel/UCGJ2DGRRyaarlqhFaOY-iBA,2026-05-06T23:21:56.187Z,13.0,24.879,13.0
Maybelline super stay teddy tint 💖. I love this little thing 😍. #obsessed #liptint #maybelline,https://www.youtube.com/watch?v=JJXnptTZiRQ,Kiran Kaur,https://www.youtube.com/channel/UCKWUPLrTOvQqRn4PHXCCYCw,2026-05-06T23:21:42.336Z,13.0,13.851,13.0
Maybelline Superstay Teddy Tints🧸💗 #makeup,https://www.youtube.com/watch?v=iWxvBcLXd-0,Wiktoria Stefania,https://www.youtube.com/channel/UCsisY6mp8ophfr7nsNSsUKg,2026-05-06T23:21:18.569Z,25.0,23.767,23.767
"Swatching the NY teddy tints in shades skinnydip, coquettish and wild at heart 🤍 These come in 10",https://www.youtube.com/watch?v=H-gSSi31qb4,Rebecca Malloy,https://www.youtube.com/channel/UCXmyOEnccIIpcVaTlRDA6QQ,2026-05-06T23:21:01.899Z,15.0,16.67,15.0
