title,link,channel,channel_link,date,video_length,time_diff,watch_time
Chips Like a Chef,https://www.youtube.com/watch?v=xbIFMNQgkiE,Fallow,https://www.youtube.com/channel/UCJ901NqoRaXMnIm7aOjLyuA,2026-05-06T00:07:44.130Z,51.0,10.966,10.966
Kai Cenat's Friend Tylil ACCUSED OF SA By A Female Twitch Streamer,https://www.youtube.com/watch?v=S6HdztMdHKo,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-06T00:04:21.573Z,1690.0,202.557,202.557
Tylil’s Emotional Breakdown Responding to Allegations,https://www.youtube.com/watch?v=FctX3iH3KY8,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-06T00:02:32.577Z,2013.0,108.996,108.996
How to Eat On a Saharan Camel Caravan 🐪,https://www.youtube.com/watch?v=3TsPYRVyhmo,Tales From The Road,https://www.youtube.com/channel/UCqYTzuwkYM7WMlroYaGssYg,2026-05-05T23:56:18.140Z,61.0,374.437,61.0
Country fried steak in Culinary School,https://www.youtube.com/watch?v=BXzZR5uFaWA,Chef Thomson,https://www.youtube.com/channel/UCWUX7SqCqCoG6VarZNXR7OQ,2026-05-05T23:42:40.444Z,81.0,817.696,81.0
School Lunches Around the World | Italy,https://www.youtube.com/watch?v=c8pbsTiZa3Y,Big Nibbles,https://www.youtube.com/channel/UClfLmmxQVEX8SauwFlfPpog,2026-05-05T23:35:59.466Z,61.0,400.978,61.0
WAPO LEAKS NICK FUENTES INCOME,https://www.youtube.com/watch?v=HV0sLNQx-Ik,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-05T23:31:17.535Z,1410.0,281.931,281.931
Let’s Make REAL Ramen,https://www.youtube.com/watch?v=KXG-pdiAWqI,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-05-05T23:31:05.783Z,42.0,11.752,11.752
What I made as a personal chef in Beverly Hills. grilled COLOSSAL shrimp. preserved lemon cous cous,https://www.youtube.com/watch?v=zK8TPWBjXWE,Brian min,https://www.youtube.com/channel/UCpa89LN6vAweEuw3EiIyzDg,2026-05-05T23:29:07.433Z,153.0,118.35,118.35
Joe Rogan Shuts Down The Guest Instantly,https://www.youtube.com/watch?v=fwjub_ZSir0,Core Instinct,https://www.youtube.com/channel/UC8St4o1k9nGmFzTFncajTmw,2026-05-05T23:25:04.097Z,21.0,243.336,21.0
Top Inhuman Roberto Calories Goals 💪🚀,https://www.youtube.com/watch?v=ZmoaIpuTANs,FootyRanks,https://www.youtube.com/channel/UCLQc7gcDAXeMOCsRvCgSX4Q,2026-05-05T23:19:57.837Z,48.0,306.26,48.0
Foundayo is Now Approved!,https://www.youtube.com/watch?v=ymCeh07HD6g,,,2026-05-05T22:44:30.919Z,15.0,2126.918,15.0
Roberto Carlos 🔥🔥🔥,https://www.youtube.com/watch?v=nAW5thYuiUE,neymarcc,https://www.youtube.com/channel/UCv93kGEmsbJs5yGyfNCPg6w,2026-05-05T21:44:36.762Z,42.0,3594.157,42.0
HAALAND'S GREATEST GOALS? | Ten of the best from Erling!,https://www.youtube.com/watch?v=EppU7FwAyEc,Man City,https://www.youtube.com/channel/UCkzCjdRMrW2vXLx8mvPVLdQ,2026-05-05T21:41:33.615Z,484.0,183.147,183.147
The iconic Tabby.,https://www.youtube.com/watch?v=9-UVQi28Zuc,,,2026-05-05T20:39:35.195Z,15.0,3718.42,15.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=OuB4R4KgUjo,,,2026-05-05T20:39:14.716Z,16.0,20.479,16.0
OAI ImageGen2 Phase2 UC3 16x9 v3,https://www.youtube.com/watch?v=e_ih74BIMBs,,,2026-05-05T20:35:59.781Z,21.0,194.935,21.0
Five Nights at Freddy's 1 Song - The Living Tombstone,https://www.youtube.com/watch?v=l18A5BOTlzE,The Living Tombstone,https://www.youtube.com/channel/UCFYMDSW-BzeYZKFSxROw3Rg,2026-05-05T20:33:30.962Z,178.0,148.819,148.819
Welcome to Upwork. Because hiring shouldn’t be a job in itself.,https://www.youtube.com/watch?v=-A6Pzrlqqao,,,2026-05-05T20:32:54.980Z,30.0,35.982,30.0
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=4Op_vbQ-D-c,,,2026-05-05T20:32:19.373Z,30.0,35.607,30.0
My Ordinary Life-The Living Tombstone,https://www.youtube.com/watch?v=9Zj0JOHJR-s,The Living Tombstone,https://www.youtube.com/channel/UCFYMDSW-BzeYZKFSxROw3Rg,2026-05-05T20:28:08.998Z,246.0,250.375,246.0
8233103 POSS2186 NULL YOUTUBE FY27 POSSIBILITY XCAT ASPO GPXC VID 1080x1920 15 GM EL 26010730040PWW2,https://www.youtube.com/watch?v=7xqvHzd_PmI,,,2026-05-05T20:27:24.664Z,16.0,44.334,16.0
Golf (Short) | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=HS-1eh3r-pY,,,2026-05-05T20:27:04.191Z,16.0,20.473,16.0
Shortened: Power of Hope 2M Monthly CTA Banner,https://www.youtube.com/watch?v=csr--pQ97Zk,,,2026-05-05T20:22:46.488Z,114.0,257.703,114.0
Your Music Journey Starts Here,https://www.youtube.com/watch?v=iFkcRkkcZjw,,,2026-05-05T20:22:31.509Z,15.0,14.979,14.979
Ego Renegade Boy ft. Kagamine Len,https://www.youtube.com/watch?v=OSYmTw6_bjc,FLAVOR FOLEY,https://www.youtube.com/channel/UCV5szEvKEntY974aMEfNMEw,2026-05-05T20:06:05.716Z,199.0,985.793,199.0
30 Gallon Jambalaya,https://www.youtube.com/watch?v=rB7S-xdYamU,Southern Boyz Outdoors,https://www.youtube.com/channel/UCyRHx2h0SzaF9QN_SSL2aSA,2026-05-05T20:03:21.828Z,179.0,163.888,163.888
Rin Scores Against Japan's U-20 Team | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=zqBRjMJ5k5M,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T19:56:27.172Z,131.0,414.656,131.0
Making two soups for midterm test 🍲,https://www.youtube.com/watch?v=cXPO6ZLw0hY,Chef Thomson,https://www.youtube.com/channel/UCWUX7SqCqCoG6VarZNXR7OQ,2026-05-05T19:54:25.639Z,107.0,121.533,107.0
Let Your Staff Eat For Free!,https://www.youtube.com/watch?v=-sSAk5ITmFY,Detroit 75 Kitchen,https://www.youtube.com/channel/UCZSG_8hRDEXlz9kgPnMYh7g,2026-05-05T19:41:29.648Z,32.0,775.991,32.0
svod_uac|UA|DOTSR|S1|Trailer|16x9|15s|en|na|OnlyOn-MusicOverlay-US,https://www.youtube.com/watch?v=V_iOGfql_BQ,,,2026-05-05T19:41:19.436Z,16.0,10.212,10.212
I had to delete my channel with 9 million subscribers,https://www.youtube.com/watch?v=CR1khskp9TQ,Logan Thirtyacre,https://www.youtube.com/channel/UCuHzs8Doi91v03VXxNsLLlg,2026-05-05T19:29:31.012Z,1024.0,708.424,708.424
Shortened: Bananas | Instacart Big Game Commercial,https://www.youtube.com/watch?v=BuiMAG3Oy40,,,2026-05-05T19:29:03.962Z,15.0,27.05,15.0
Binging with Babish: Marmalade from Paddington,https://www.youtube.com/watch?v=g1j-5UkZyL0,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-05-05T19:13:54.579Z,546.0,909.383,546.0
Binging with Babish: Zelda - Breath of the Wild,https://www.youtube.com/watch?v=VgtpaBOkvrA,Binging with Babish,https://www.youtube.com/channel/UCJHA_jMfCvEnv-3kRjTCQXw,2026-05-05T19:09:32.981Z,459.0,261.598,261.598
Shortened: Bananas | Instacart Big Game Commercial,https://www.youtube.com/watch?v=faMD8SMs6vY,,,2026-05-05T19:09:19.800Z,24.0,13.181,13.181
「呪術廻戦」禪院直哉の“あの名言”ついにアニメ化！「神すぎる！」「キタァ！！！」SNSでファン大熱狂,https://www.youtube.com/watch?v=X7wsMuEuRgc,Japan Today Hub,https://www.youtube.com/channel/UCQPq2P9nk2TG1Re-YNZltfg,2026-05-05T18:47:49.455Z,309.0,1290.345,309.0
Isagi Outsmarts Rin | BLUE LOCK,https://www.youtube.com/watch?v=KW3vCtCdLHU,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T18:46:46.835Z,141.0,62.62,62.62
"K.Mbappe 🇫🇷🏆Ramenez la coupe à la maison, allez les blues allez🎶 - English Translation - Vegedream",https://www.youtube.com/watch?v=czg6Tbmv51w,Chill MOOD,https://www.youtube.com/channel/UCz1iBbc8OD2_hdw0M-gdtGA,2026-05-05T18:44:46.273Z,237.0,120.562,120.562
Clavicular Faces His Worst Nightmare (Confronted Live),https://www.youtube.com/watch?v=YvSAGK3CU7k,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-05T18:31:06.500Z,1168.0,819.773,819.773
'Get the F*ck Out of the Party' - Ben McKenzie to Corporate Dems,https://www.youtube.com/watch?v=Hkpfg3dO8jE,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-05-05T18:30:34.023Z,160.0,32.477,32.477
Isagi's Direct Shot | BLUE LOCK,https://www.youtube.com/watch?v=TgWO5WgfDPA,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T18:26:58.056Z,156.0,215.967,156.0
enUS InvincibleVs VariantA 30 BUYNOW 16x9 ESRB AllPlatforms Youtube,https://www.youtube.com/watch?v=La7ATWkaLhQ,,,2026-05-05T18:26:55.587Z,30.0,2.469,2.469
He didn’t even want a SPUD 😳,https://www.youtube.com/watch?v=kxSZn10lXxU,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-05-05T18:26:40.695Z,127.0,14.892,14.892
$10 NYC Food Challenge 😳,https://www.youtube.com/watch?v=QfvoFO-qLAE,Hassan Haq,https://www.youtube.com/channel/UCV91Jp9Sdief-9SX0c2JiJQ,2026-05-05T18:22:56.120Z,104.0,224.575,104.0
Graham Platner Talks With Three-Time Trump Voter,https://www.youtube.com/watch?v=0i2v-R5nBJg,Graham Platner for Senate,https://www.youtube.com/channel/UCa_t4_O0On6PXNdXPciiyVw,2026-05-05T18:18:20.841Z,734.0,275.279,275.279
£7.73 Weatherspoons VS £3.75 Shawarma Hut,https://www.youtube.com/watch?v=d-lnCjbhF1k,Ali Alsahlane,https://www.youtube.com/channel/UCZRaumG6pQMafP5HDpb1CYw,2026-05-05T18:17:13.515Z,130.0,67.326,67.326
FIRST CUSTOMER GOT THIS FOR FREE… 👀,https://www.youtube.com/watch?v=i1qimuCkcIc,SpudBros,https://www.youtube.com/channel/UC8_XVLTYEig0UNxuxIirRgQ,2026-05-05T18:14:45.765Z,129.0,147.75,129.0
"1,000 Deaf People Hear For The First Time",https://www.youtube.com/watch?v=WTOm65IZneg,MrBeast,https://www.youtube.com/channel/UCX6OQ3DkcsbYNE6H8uQQuVA,2026-05-05T17:45:56.404Z,374.0,1729.361,374.0
Deaf child hears for the first time,https://www.youtube.com/watch?v=Ot6Y2bn-TdY,CBC News: The National,https://www.youtube.com/channel/UCKjU3KzdbJE1EFcHVqXC3_g,2026-05-05T17:45:22.267Z,29.0,34.137,29.0
Toddler With Hearing Aids Hears Parent's Voice For First Time,https://www.youtube.com/watch?v=WRl6o0LUmds,Reader's Digest,https://www.youtube.com/channel/UCKV_ACaioUGSz0pyg07Zekg,2026-05-05T17:44:24.927Z,31.0,57.34,31.0
Deaf Husband hears wife's voice for the first time 🥺🥺 | wholesome Video | Husband wife love,https://www.youtube.com/watch?v=qpv1G2oN4VE,Inspiring Codes,https://www.youtube.com/channel/UCk9P9FH37GNzqIcP_4WcUEg,2026-05-05T17:44:05.443Z,49.0,19.484,19.484
Realtor.com | Market Clock - Eye at Camera,https://www.youtube.com/watch?v=nz0e1bK3btI,,,2026-05-05T17:43:53.743Z,20.0,11.7,11.7
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=rkfSy8nQqoI,,,2026-05-05T17:43:53.396Z,7.0,0.347,0.347
This Is How I Eat a Japanese Breakfast,https://www.youtube.com/watch?v=6gpVnryFKZo,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-05-05T17:39:50.672Z,31.0,242.724,31.0
You’ve Never Seen a Meal Like This,https://www.youtube.com/watch?v=kVAVbaiXHW0,Bento Club,https://www.youtube.com/channel/UCYUPD1QyZStSkdRvG9FPQ4A,2026-05-05T17:36:36.135Z,31.0,194.537,31.0
This is more than just Japanese food to me,https://www.youtube.com/watch?v=6ijVBv5vIXA,Japan Eat,https://www.youtube.com/channel/UCNzFhleZyCHPeIgmp-McMmQ,2026-05-05T17:35:34.155Z,59.0,61.98,59.0
Try this CHEAP and TASTY Japanese Breakfast 🍚,https://www.youtube.com/watch?v=ref64ExTXrY,Locavore Eats,https://www.youtube.com/channel/UC5bRW6t65qnSgVSuKYB-WSA,2026-05-05T17:34:20.027Z,31.0,74.128,31.0
See how Amazon is empowering American small businesses,https://www.youtube.com/watch?v=pycENc_cO5k,,,2026-05-05T17:00:36.014Z,16.0,2024.013,16.0
How To Cook A Perfect Risotto,https://www.youtube.com/watch?v=NKtR3KpS83w,Tasty,https://www.youtube.com/channel/UCJFp8uSYCjXOMnkUyb3CQ3Q,2026-05-05T16:57:30.654Z,202.0,185.36,185.36
Bananas 15s | Instacart Big Game Commercial,https://www.youtube.com/watch?v=tJPMGnDus6k,,,2026-05-05T16:57:01.482Z,16.0,29.172,16.0
LowTierGod Reacts to FaZe Clan Falling Apart,https://www.youtube.com/watch?v=DwtLwC7PDTA,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-05T16:56:55.399Z,4540.0,6.083,6.083
Black Community's Continued Outrage Over Kai Cenat Joke...,https://www.youtube.com/watch?v=Bnf6IMCdLpc,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-05T16:23:19.586Z,2007.0,2015.813,2007.0
"Kai Cenat's ""By-Product"" Is Complete Black Toxicity...",https://www.youtube.com/watch?v=QqBJ5FBb3zA,Low Tier God,https://www.youtube.com/channel/UCc5gLIjKD6VHr6SXJXkRzLQ,2026-05-05T15:58:31.124Z,1454.0,1488.462,1454.0
Black Clover Openings 1-13 (HD),https://www.youtube.com/watch?v=z17rrRyMxEc,Crunchyroll FR,https://www.youtube.com/channel/UCf2L21tpe1P-Y4QjOXkCIvQ,2026-05-05T15:42:33.846Z,1186.0,957.278,957.278
BLUE LOCK 2nd Season Ending | One by Snow Man,https://www.youtube.com/watch?v=czus8cVT0ZQ,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:41:55.524Z,101.0,38.322,38.322
BLUE LOCK 2nd Season Opening | Boujaku no Charisma,https://www.youtube.com/watch?v=qU1XxZ37j7g,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:40:20.862Z,101.0,94.662,94.662
BLUE LOCK - Ending 2 | Numbness like a ginger,https://www.youtube.com/watch?v=y9wJSeLL-D0,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:39:38.846Z,101.0,42.016,42.016
BLUE LOCK Opening 2 | Judgement by ASH DA HERO,https://www.youtube.com/watch?v=hPmuITfvbYM,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:38:58.394Z,101.0,40.452,40.452
BLUE LOCK - Ending 1 | Winner,https://www.youtube.com/watch?v=qE0Pjn7AkAY,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:36:26.865Z,101.0,151.529,101.0
BLUE LOCK - Opening 1 | Chaos ga Kiwamaru,https://www.youtube.com/watch?v=5Iv3Fi8eb7w,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:35:22.935Z,101.0,63.93,63.93
Blue Lock - Opening 2 | Judgement,https://www.youtube.com/watch?v=y8B6-Eot9iI,Crunchyroll FR,https://www.youtube.com/channel/UCf2L21tpe1P-Y4QjOXkCIvQ,2026-05-05T15:35:18.474Z,,4.461,4.461
Blue Lock Eleven vs Japan U-20: Complete Goal Compilation | 4K60FPS Engsub,https://www.youtube.com/watch?v=eBR6s9rAt44,Flashback A,https://www.youtube.com/channel/UCfsIRcmq2X37UcnAgS1I9VQ,2026-05-05T15:26:03.506Z,714.0,554.968,554.968
Barou Steals A Goal | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=3PHjyf4EF9o,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:25:03.958Z,105.0,59.548,59.548
Isagi's Winning Goal U20 🏆 || Blue Lock Season 2 #isagiyoichi #isagi #itoshirin #bluelock #itoshisae,https://www.youtube.com/watch?v=cRwZqHsPkGg,Ayanogoat Edits璧,https://www.youtube.com/channel/UC3F9p0R5NYXPzWi4BCtaEZg,2026-05-05T15:24:59.697Z,49.0,4.261,4.261
Isagi Scores The Winning Goal Against Japan's U-20 | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=ckEUVyKanhw,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:22:56.526Z,159.0,123.171,123.171
Rin vs Sae | Blue Lock vs Japan U-20 Final Matchup!,https://www.youtube.com/watch?v=1NlWOdTuBLk,fwkwasi,https://www.youtube.com/channel/UCiGENtnYWikTMeNLmxUIsQw,2026-05-05T15:21:05.589Z,281.0,110.937,110.937
Rin vs Sae | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=VhVG1KxQ_zQ,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T15:20:47.462Z,91.0,18.127,18.127
CYearly Hunter 2M for Digital,https://www.youtube.com/watch?v=aYj5icWQaRo,,,2026-05-05T15:18:10.185Z,121.0,157.277,121.0
Mayor Mamdani Celebrates Zeteo’s 2nd Birthday,https://www.youtube.com/watch?v=c1H4nxqTAMo,Zeteo,https://www.youtube.com/channel/UCVG72F2Q5yCmLQfctNK6M2A,2026-05-05T15:17:38.101Z,111.0,32.084,32.084
If your dad never taught you how to cook…,https://www.youtube.com/watch?v=VAHnSiSBf5g,Noel Deyzel,https://www.youtube.com/channel/UCMp-0bU-PA7BNNR-zIvEydA,2026-05-05T15:17:17.456Z,21.0,20.645,20.645
Should New York City have resident-only street parking?,https://www.youtube.com/watch?v=fseBwGiiXS4,WNYC,https://www.youtube.com/channel/UCbysmY4hyViQAAYEzOR-uCQ,2026-05-05T15:15:44.891Z,96.0,92.565,92.565
Horn | LiMu Emu & Doug | Liberty Mutual Insurance Commercial,https://www.youtube.com/watch?v=M-fkJWJPrFE,,,2026-05-05T15:15:42.659Z,16.0,2.232,2.232
We Found the REAL Reason Kathy Hochul Won’t Tax the Rich,https://www.youtube.com/watch?v=pjPqXM45Nss,More Perfect Union,https://www.youtube.com/channel/UCehBVAPy-bxmnbNARF-_tvA,2026-05-05T14:16:35.320Z,167.0,3547.339,167.0
How Texas Roadhouse Keeps Steak at $19 as Beef Prices Soar | WSJ,https://www.youtube.com/watch?v=EetGGv6nGmg,,,2026-05-05T14:16:33.822Z,395.0,1.498,1.498
Thomas Massie SHOCKED When his Wearable US Debt Clock Number DROPPED,https://www.youtube.com/watch?v=LqesJrkl4zw,Valuetainment,https://www.youtube.com/channel/UCIHdDJ0tjn_3j-FS7s_X1kQ,2026-05-05T14:15:29.282Z,60.0,64.54,60.0
Dem-backed candidate wins mayoral race in historically red Texas city,https://www.youtube.com/watch?v=wgUzhrTyIhU,MS NOW,https://www.youtube.com/channel/UCaXkIU1QidjPwiAYu6GcHjg,2026-05-05T13:57:43.583Z,334.0,1065.699,334.0
DCD-Malc-42070| Hulu,https://www.youtube.com/watch?v=1IQAAih14mE,,,2026-05-05T13:57:24.994Z,16.0,18.589,16.0
Fox News Is LOSING IT Over Hasan 😭,https://www.youtube.com/watch?v=D_pwsz7Vsk0,Hasanabi Productions,https://www.youtube.com/channel/UCBBQ9PIs8ARguuwVJZowGIg,2026-05-05T13:54:31.592Z,27.0,173.402,27.0
"""Why do you hold immigrants to a higher standard than you do the President..."" #roundtable #trump",https://www.youtube.com/watch?v=OEKIIscAV4Q,Jubilee,https://www.youtube.com/channel/UCJjSDX-jUChzOEyok9XYRJQ,2026-05-05T13:54:24.482Z,85.0,7.11,7.11
Joe Rogan Says Netanyahu’s Government Is On The Brink Of Collapse | Joe Rogan & Ari Shffir,https://www.youtube.com/watch?v=TyeobAEsb7c,JOEPEDIA,https://www.youtube.com/channel/UCvXeTKjyRrg88woCAa8NOFA,2026-05-05T13:52:02.574Z,346.0,141.908,141.908
Shortened: cid=1d314f92c31db8e74c1700c60c58a064,https://www.youtube.com/watch?v=7DWSXBDB-xo,,,2026-05-05T13:51:21.311Z,12.0,41.263,12.0
NYC mayoral candidates face off in fierce debate,https://www.youtube.com/watch?v=esvqvgozjuo,NPR,https://www.youtube.com/channel/UCJnS2EsPfv46u1JR8cnD0NA,2026-05-05T13:51:12.254Z,38.0,9.057,9.057
870_Elise_Henri_Skateboard04_1401_2026-02-24_03-44-56.mp4,https://www.youtube.com/watch?v=84zuomYWMyc,,,2026-05-05T13:51:11.090Z,16.0,1.164,1.164
NYC mayoral candidates face off in final debate,https://www.youtube.com/watch?v=z6zcbefxNYY,ABC News,https://www.youtube.com/channel/UCBi2mrWuNuyYy4gbM6fU18Q,2026-05-05T13:51:10.617Z,109.0,0.473,0.473
Takeaways from the final NYC mayoral debate,https://www.youtube.com/watch?v=ID8qGu1WOdQ,CBS New York,https://www.youtube.com/channel/UCNZyLULUQBp5e9Q1cKtvk6Q,2026-05-05T13:51:09.670Z,34.0,0.947,0.947
QCP Commercial 1080x1920 15 Seconds,https://www.youtube.com/watch?v=evqLo5Nnj8A,,,2026-05-05T13:51:08.595Z,16.0,1.075,1.075
How much do Democratic candidates for mayor pay in rent or mortgage? | NBC New York,https://www.youtube.com/watch?v=kWxLacgzTEk,NBC New York,https://www.youtube.com/channel/UCxCfoSInadl-4i3F70zDt1A,2026-05-05T13:51:07.292Z,29.0,1.303,1.303
NYC mayoral candidates trade barbs in first general debate,https://www.youtube.com/watch?v=elseUJjXY3o,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-05-05T13:50:01.405Z,145.0,65.887,65.887
Big moments from the NYC mayoral debate,https://www.youtube.com/watch?v=Hj7QZw8x0O4,Washington Post,https://www.youtube.com/channel/UCHd62-u_v4DvJ8TCFtpi4GA,2026-05-05T13:49:59.219Z,90.0,2.186,2.186
The final NYC mayoral debate in 90 seconds,https://www.youtube.com/watch?v=7T13spEROV0,Washington Post,https://www.youtube.com/channel/UCHd62-u_v4DvJ8TCFtpi4GA,2026-05-05T13:49:57.007Z,87.0,2.212,2.212
Cuomo slammed by rivals in explosive NYC mayoral debate,https://www.youtube.com/watch?v=4__peIIzhNs,FOX 5 New York,https://www.youtube.com/channel/UCIjSUWHWp6KohfnR5OQTXnQ,2026-05-05T13:49:31.095Z,150.0,25.912,25.912
'Do you think Israel has a right to exist?': NYC mayoral debate question sparks backlash,https://www.youtube.com/watch?v=Ms8tGyopFrQ,Middle East Eye,https://www.youtube.com/channel/UCR0fZh5SBxxMNYdg0VzRFkg,2026-05-05T13:49:30.264Z,73.0,0.831,0.831
Auto   Forms   Selling Christmas   V1   9x16,https://www.youtube.com/watch?v=2wDx8Q36q3o,,,2026-05-05T13:49:08.114Z,159.0,22.15,22.15
Takeaways From the NYC Mayor Debate,https://www.youtube.com/watch?v=uEMgmOldoNY,The New York Times,https://www.youtube.com/channel/UCqnbDFdCpuN8CMEg0VuEBqA,2026-05-05T13:49:01.677Z,143.0,6.437,6.437
IFCJ Flag Pin USA Vertical Generic,https://www.youtube.com/watch?v=FS713fmnHCU,,,2026-05-05T13:48:28.031Z,43.0,33.646,33.646
YF_EN_26WK12_SSK_DEU_1117_02_A-AUT_AUT_basic_9x16_vid_AI_new.mp4,https://www.youtube.com/watch?v=3D6qi6SXJr0,,,2026-05-05T13:47:57.225Z,67.0,30.806,30.806
she’s cooked,https://www.youtube.com/watch?v=CAfjm92rQeU,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-05T13:44:16.794Z,30.0,220.431,30.0
Chuck Schumer Asked Point Blank If He Voted For Cuomo Or Mamdani As Voters Break Records In NYC,https://www.youtube.com/watch?v=d_3_2_3xcbo,Forbes Breaking News,https://www.youtube.com/channel/UCg40OxZ1GYh3u3jBntB6DLg,2026-05-05T03:14:51.115Z,68.0,37765.679,68.0
showing Ilhan Omar my soundboard,https://www.youtube.com/watch?v=bbHW0Jm_K8g,HasanAbi,https://www.youtube.com/channel/UCtoaZpBnrd0lhycxYJ4MNOQ,2026-05-05T03:11:48.027Z,49.0,183.088,49.0
Wagyu Bone Marrow,https://www.youtube.com/watch?v=7HS4uxnO_0Y,Alex Baka,https://www.youtube.com/channel/UCcxVGy2jN_L15lTR06DS2iQ,2026-05-05T03:11:45.327Z,56.0,2.7,2.7
Rin vs Sae | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=VhVG1KxQ_zQ,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T03:11:15.946Z,91.0,29.381,29.381
Shidou’s Big Bang Drive Goal | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=eL-NUQIdG9A,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T03:10:47.849Z,99.0,28.097,28.097
Barou vs EVERYONE | BLUE LOCK 2nd Season,https://www.youtube.com/watch?v=xXXkMyyuprc,Crunchyroll,https://www.youtube.com/channel/UC6pGDc4bFGD1_36IKv3FnYg,2026-05-05T03:10:06.170Z,160.0,41.679,41.679
Pepe’s £27 vs £9 Shawarma Hut,https://www.youtube.com/watch?v=w3VssmHT8wI,Ali Alsahlane,https://www.youtube.com/channel/UCZRaumG6pQMafP5HDpb1CYw,2026-05-05T03:09:55.177Z,179.0,10.993,10.993
Nando’s £24 vs £7 Shawarma Hut,https://www.youtube.com/watch?v=r5GLRKUkeDI,Ali Alsahlane,https://www.youtube.com/channel/UCZRaumG6pQMafP5HDpb1CYw,2026-05-05T03:09:37.198Z,116.0,17.979,17.979
♪ Michael Kaiser (Blue Lock)| O Melhor | AniRap,https://www.youtube.com/watch?v=LD_sQFLQft8,AniRap,https://www.youtube.com/channel/UCXBPFEVfOPPBop4-ICdA0iA,2026-05-05T03:08:29.686Z,266.0,67.512,67.512
SML Movie: Shrimpnado!,https://www.youtube.com/watch?v=NnwitR59IHA,SML,https://www.youtube.com/channel/UCnSWkrRWNQWNhDusoWr_HXQ,2026-05-05T03:08:08.276Z,811.0,21.41,21.41
MHTM SML VFX Audition & Breakdown #workforsml,https://www.youtube.com/watch?v=YzNrycUyd4c,MHTM VFX,https://www.youtube.com/channel/UCxtL5AlaW37s4xp5OsoFz2A,2026-05-05T03:07:57.479Z,58.0,10.797,10.797
