title,link,channel,channel_link,date,video_length,time_diff,watch_time
Social Spend 16x9 Tuesday Plathville Promo,https://www.youtube.com/watch?v=F0KFjSKkBAs,,,2026-03-25T12:53:13.852Z,15.0,15.337,15.0
Good Hands,https://www.youtube.com/watch?v=I3s1cGP-Yc8,,,2026-03-25T12:52:58.317Z,16.0,15.535,15.535
Watch | FedEx. The New Power Move. | :15 Version,https://www.youtube.com/watch?v=LvyjjR3jHts,,,2026-03-25T12:44:41.118Z,16.0,497.199,16.0
Pants imagined for the everyday | The Art of the Pant | Free People,https://www.youtube.com/watch?v=UfePBV1d3GA,,,2026-03-25T12:44:25.547Z,15.0,15.571,15.0
Let Color Bloom with Govee Outdoor Chromatic String Lights,https://www.youtube.com/watch?v=Oz69w46mS9Q,,,2026-03-25T12:37:30.506Z,23.0,415.041,23.0
Sale Alert | Sephora at Kohl’s,https://www.youtube.com/watch?v=aLCoGdlwA_I,,,2026-03-25T12:37:13.070Z,17.0,17.436,17.0
PetSmart X Hill's National Adoption Week March,https://www.youtube.com/watch?v=hHFSZTWemes,,,2026-03-25T12:37:06.495Z,7.0,6.575,6.575
PAID MEDIA 16X9 CARLA 15SEC VO CTA,https://www.youtube.com/watch?v=gqVmUQau40Q,,,2026-03-25T12:24:49.789Z,16.0,736.706,16.0
Google Workspace: Automated notetaking,https://www.youtube.com/watch?v=GtYfMkti9aE,,,2026-03-25T12:24:34.126Z,16.0,15.663,15.663
Meat & 3 Box | This is a Value Meal,https://www.youtube.com/watch?v=jANhUUvTMsI,,,2026-03-25T12:24:27.561Z,7.0,6.565,6.565
Alaska Speaks For Itself,https://www.youtube.com/watch?v=iIXv72dfHj0,,,2026-03-25T12:19:10.394Z,16.0,317.167,16.0
One platform to feed them all,https://www.youtube.com/watch?v=r9DMIOKBdO0,,,2026-03-25T12:18:54.765Z,16.0,15.629,15.629
This Was the Life of Civilians under the Nazi Regime!,https://www.youtube.com/watch?v=nqwif71ANsU,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-25T12:06:54.086Z,3057.0,720.679,720.679
TNFC SociallyAcceptableRunning,https://www.youtube.com/watch?v=eokoPxzRDh0,,,2026-03-25T12:06:16.927Z,15.0,37.159,15.0
MAX Collector Bday  15 ENG CAP BRD BVL VDO 15s XZDT2345000H,https://www.youtube.com/watch?v=JVUhXtdKNHY,,,2026-03-25T12:01:20.063Z,16.0,296.864,16.0
One platform to feed them all,https://www.youtube.com/watch?v=sEmbEqlWhxA,,,2026-03-25T12:00:57.763Z,7.0,22.3,7.0
Get STARZ Today,https://www.youtube.com/watch?v=v8H2gRs5sG0,,,2026-03-25T11:52:10.323Z,16.0,527.44,16.0
Spring's Top Performers,https://www.youtube.com/watch?v=dku2u4Cz-eU,,,2026-03-25T11:51:54.654Z,16.0,15.669,15.669
Budweiser | American Icons - Pour,https://www.youtube.com/watch?v=eD17m593oQE,,,2026-03-25T11:51:48.121Z,7.0,6.533,6.533
Watch | FedEx. The New Power Move. | :30 Version,https://www.youtube.com/watch?v=PCV63N3y-aE,,,2026-03-25T11:43:16.010Z,31.0,512.111,31.0
"Dr. Squatch | ""The Essentials"" | Manlandia",https://www.youtube.com/watch?v=pU17bzy-uEQ,,,2026-03-25T11:43:00.229Z,16.0,15.781,15.781
ZFTZ24SY075H SYL 2024 Halogen Dark Path 06 16x9 1920x1080 YouTube,https://www.youtube.com/watch?v=CAm-fSxcqN0,,,2026-03-25T11:42:53.674Z,7.0,6.555,6.555
The Brutal Massacre and Torture of the German People in 1945 | World War II,https://www.youtube.com/watch?v=zybuSVeYIQ4,Der Kommandant English,https://www.youtube.com/channel/UCxDJ6fRopbAoklC1SDcY-zQ,2026-03-25T11:06:23Z,3460.0,2190.674,2190.674
"Introducing Homes Ai, Your Home Search Guide | Homes.com",https://www.youtube.com/watch?v=xUJsGw0Jyd4,,,2026-03-25T11:06:00.714Z,16.0,22.286,16.0
PGDN6945000H Dawn Platinum Jigsaw US 06 New OLV,https://www.youtube.com/watch?v=GwkpR1q460c,,,2026-03-25T11:05:54.182Z,7.0,6.532,6.532
Going Places with Ken | Expedia,https://www.youtube.com/watch?v=VqB98tCClPQ,,,2026-03-25T11:01:06.954Z,30.0,287.228,30.0
Gillette AMJ25 ClearGel WaxBalls ENG 6s 16x9 PGGP0306000H May25,https://www.youtube.com/watch?v=fUVcvqlimq4,,,2026-03-25T11:01:00.328Z,7.0,6.626,6.626
"You, Me & Tuscany - In Theaters April 10 (TV Spot 5)",https://www.youtube.com/watch?v=zi2pE6R43fY,,,2026-03-25T10:54:36.459Z,31.0,383.869,31.0
26Q1 AGRLOC AnniSale YT15 40off,https://www.youtube.com/watch?v=EHAigHAylwA,,,2026-03-25T10:54:20.543Z,16.0,15.916,15.916
FY2526 YouTube_PGNH0031000H New Chapter Vitamins Natures Wisdom 15 OLV H264,https://www.youtube.com/watch?v=z9XOkBxTuwI,,,2026-03-25T10:54:04.934Z,16.0,15.609,15.609
The New Double Wear Foundation,https://www.youtube.com/watch?v=jkJRHKvDS_c,,,2026-03-25T10:53:49.190Z,16.0,15.744,15.744
Welcome to the bright side,https://www.youtube.com/watch?v=rO7XwAnO3ug,,,2026-03-25T10:48:17.696Z,31.0,331.494,31.0
A GREAT AWAKENING | In Movie Theaters April 3,https://www.youtube.com/watch?v=sLBs1mrbIj4,,,2026-03-25T10:47:46.971Z,31.0,30.725,30.725
Minton - Full,https://www.youtube.com/watch?v=NUhxpcyDQJs,,,2026-03-25T10:47:31.244Z,16.0,15.727,15.727
Never run out of tailored nutrition | Chewy,https://www.youtube.com/watch?v=uADdsy9Ml3g,,,2026-03-25T10:47:24.653Z,7.0,6.591,6.591
The Most Tragic Events History Books Don’t Teach,https://www.youtube.com/watch?v=gqOqVqN-E0k,Brofessor Stein,https://www.youtube.com/channel/UCZqJKUTmgB-cffFSzL3ENJA,2026-03-25T10:42:24.109Z,1163.0,300.544,300.544
Submit High-Quality Work for School | Do Your Best Work With Grammarly,https://www.youtube.com/watch?v=lC7yUvYSYB4,,,2026-03-25T10:42:01.303Z,31.0,22.806,22.806
Rula 3AMTherapy Alarm 15 16x9 Mischief Youtube,https://www.youtube.com/watch?v=R2p6j92pvW4,,,2026-03-25T10:41:45.455Z,15.0,15.848,15.0
The Gig Economy Collapse Nobody's Talking About,https://www.youtube.com/watch?v=A_OdNSctBhY,Zac Rios,https://www.youtube.com/channel/UCsfasHJphdMDFkcse5sQ9Uw,2026-03-25T10:33:14.443Z,1160.0,511.012,511.012
"You, Me & Tuscany | First Look",https://www.youtube.com/watch?v=Nugd7gQkDmk,,,2026-03-25T10:32:52.229Z,84.0,22.214,22.214
OpenAI announces it is shutting down video platform Sora ,https://www.youtube.com/watch?v=MIISc5gNRto,NBC News,https://www.youtube.com/channel/UCeY0bbntWzzVIaj2z3QigXg,2026-03-25T10:32:15.935Z,162.0,36.294,36.294
Vancomycin: The Iconic Antibiotic of Last Resort,https://www.youtube.com/watch?v=xlIWEsU6AA0,Asianometry,https://www.youtube.com/channel/UC1LpsuAUaKoMzzJSEt5WImw,2026-03-25T10:30:22.516Z,1418.0,113.419,113.419
Why Japan Can't Fix Its Population Crisis,https://www.youtube.com/watch?v=1QPMcWpJEgM,Dr. Jonathan Tam,https://www.youtube.com/channel/UCcc_LE8kzIzcloTVAttch5w,2026-03-25T10:29:11.544Z,1228.0,70.972,70.972
The Nazi Death Camp That Almost No One Survived | BELZEC,https://www.youtube.com/watch?v=xv4vOrsMtds,EpicWar,https://www.youtube.com/channel/UC7GwJr_ukdPYySpXgc6LZRQ,2026-03-25T10:28:26.689Z,3153.0,44.855,44.855
FEMA Official Claims He Can Teleport,https://www.youtube.com/watch?v=uvQk8TOi-ww,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-25T10:27:35.695Z,542.0,50.994,50.994
Looks like your tasty tasty asks finally paid off… in the best way ever.,https://www.youtube.com/watch?v=bfE3ToJbRlg,,,2026-03-25T10:27:12.764Z,7.0,22.931,7.0
yt_en_mau_Q1-permar2025_202501_acq_canva_video-template_socialmedia_motion__work_GRMA25003__16x9.mp4,https://www.youtube.com/watch?v=s-DwaMrATGo,,,2026-03-25T10:27:02.645Z,15.0,10.119,10.119
Lymow One Plus | The Robotic Mower That Actually Mows Big Lawns,https://www.youtube.com/watch?v=MNJSooeSIkM,,,2026-03-25T10:22:35.336Z,31.0,267.309,31.0
"Live an Idaho Summer, Beyond Words | Visit Idaho",https://www.youtube.com/watch?v=iWDOVRumArA,,,2026-03-25T10:22:04.746Z,31.0,30.59,30.59
"It's LSU, Online - Brand (A) :6",https://www.youtube.com/watch?v=NbK7Yumy75U,,,2026-03-25T10:21:58.026Z,7.0,6.72,6.72
Late to Meeting | FedEx. The New Power Move.,https://www.youtube.com/watch?v=yMsidDpN7hI,,,2026-03-25T10:16:02.215Z,16.0,355.811,16.0
Greenfield Natural Meat Co. | The Hard Way,https://www.youtube.com/watch?v=cYHiwcl8CSc,,,2026-03-25T10:09:15.970Z,100.0,406.245,100.0
Driven | Awards Campaign | Discovery Teaser B | 15s | Demo Drive | Lucid Motors,https://www.youtube.com/watch?v=5vaM6Xx6JWQ,,,2026-03-25T10:09:00.230Z,16.0,15.74,15.74
Wife Always Accusing Me Of Cheating So That's Exactly What I've Done r/Relationships,https://www.youtube.com/watch?v=CeUOk2XDqWc,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-25T10:05:12.378Z,2292.0,227.852,227.852
What’s Possible with GenStone - DIY Stone Projects in Just Hours!,https://www.youtube.com/watch?v=o5o6jSddOK8,,,2026-03-25T10:03:55.755Z,68.0,76.623,68.0
MONUMENT | Official Trailer,https://www.youtube.com/watch?v=TH6hJajv4XE,,,2026-03-25T10:01:44.170Z,129.0,131.585,129.0
Vacation Declaration: Parent,https://www.youtube.com/watch?v=RNZzl-hNVOI,,,2026-03-25T09:57:45.491Z,31.0,238.679,31.0
Blink and get more with new 2K smart security devices!,https://www.youtube.com/watch?v=qRQ-sLq50wI,,,2026-03-25T09:57:14.540Z,31.0,30.951,30.951
What is an Annuity?,https://www.youtube.com/watch?v=Nrciv6I_O04,,,2026-03-25T09:50:12.198Z,99.0,422.342,99.0
Skinwave Hydrating Facial at Carroll Cosmetic Club,https://www.youtube.com/watch?v=9ruPhzYkhlc,,,2026-03-25T09:49:27.258Z,45.0,44.94,44.94
"Designed to inspire. Built to perform. ""Driven"" by Lucid. | Lucid x Timothée Chalamet",https://www.youtube.com/watch?v=Ab5RrlXEeFY,,,2026-03-25T09:43:03.924Z,61.0,383.334,61.0
Love Is In The Details (16x9 15s),https://www.youtube.com/watch?v=eAjzhdOzGKA,,,2026-03-25T09:42:48.290Z,16.0,15.634,15.634
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-03-25T09:42:41.741Z,7.0,6.549,6.549
Old Spice-Brand-ENG-FOF BW Cologne Quality Scent-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=aXbveDvhVoY,,,2026-03-25T09:35:46.300Z,7.0,415.441,7.0
My Family Said My Sisters Wedding Is More Important Than My Birthday r/Relationships,https://www.youtube.com/watch?v=-h5d-7hbMio,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-25T09:31:53.977Z,1374.0,232.323,232.323
Marco Rubio testifies in former Florida congressman's criminal trial,https://www.youtube.com/watch?v=lZp1X25kEKM,THV11,https://www.youtube.com/channel/UCStCUMvCw067Nw5uSlbyDsw,2026-03-25T09:30:58.788Z,94.0,55.189,55.189
english us ytgc 0109 twice yearly hiv prevention spot b 60 video youtube video learn more yeztugo 60,https://www.youtube.com/watch?v=OCeCWnhMjiY,,,2026-03-25T09:30:19.511Z,61.0,39.277,39.277
"Republican, Democratic strategists react to new poll on Trump's approval rating",https://www.youtube.com/watch?v=N0MaR7IH0Fk,CBS News,https://www.youtube.com/channel/UC8p1vwvWtl6T73JiExfWs1g,2026-03-25T09:24:22.717Z,358.0,356.794,356.794
MB_50451_47144_MA_EN_tch_IDO_Vid_Res_1920x1080,https://www.youtube.com/watch?v=vKHws--VmB4,,,2026-03-25T09:24:10.389Z,149.0,12.328,12.328
2011 New Zealand 24 Hour Operational Ration Pack MRE Review Meal Ready to Eat Taste Test,https://www.youtube.com/watch?v=MafUjP88Lm0,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-25T09:18:55.820Z,1915.0,314.569,314.569
DOGE Tapes Are a Catastrophe,https://www.youtube.com/watch?v=6Q9BkdQSrOM,LegalEagle,https://www.youtube.com/channel/UCpa-Zb0ZcQjTCPP1Dx_1M8Q,2026-03-25T09:18:33.108Z,2145.0,22.712,22.712
9 Discoveries That Proved History Wrong,https://www.youtube.com/watch?v=c-USxjDlUhQ,Sideprojects,https://www.youtube.com/channel/UC3Wn3dABlgESm8Bzn8Vamgg,2026-03-25T09:17:14.156Z,1779.0,78.952,78.952
Marvel Television's Daredevil: Born Again Season 2 | Now Streaming on Disney+,https://www.youtube.com/watch?v=3MuD90-meG8,,,2026-03-25T09:16:55.976Z,16.0,18.18,16.0
Video Ad,https://www.youtube.com/watch?v=XJ4Ec742syA,,,2026-03-25T09:09:19.287Z,61.0,456.689,61.0
GMC Online's Military-Friendly Degrees,https://www.youtube.com/watch?v=NuxjLjXHF4E,,,2026-03-25T09:03:24.944Z,17.0,354.343,17.0
Google Cloud Next '26,https://www.youtube.com/watch?v=S-SWgBUjGKM,,,2026-03-25T09:03:09.384Z,15.0,15.56,15.0
Save the Everyday - Romance Rain :15 US EN,https://www.youtube.com/watch?v=bkWDoOfoyEg,,,2026-03-25T09:02:53.905Z,15.0,15.479,15.0
"Don’t lose coverage, or your cool, with Google Fi.",https://www.youtube.com/watch?v=FunC_MO607o,,,2026-03-25T08:53:18.100Z,31.0,575.805,31.0
Move With the Island | Awaken Your Senses,https://www.youtube.com/watch?v=gNWtk3IRdWE,,,2026-03-25T08:53:02.393Z,16.0,15.707,15.707
Sparkle® Paper Towels | Cart Stock Up,https://www.youtube.com/watch?v=LlJIRdLn1Y4,,,2026-03-25T08:52:55.726Z,7.0,6.667,6.667
2025 Ascent - Consumer Reports Recommended - ALTL Tag,https://www.youtube.com/watch?v=7GuGDx204mE,,,2026-03-25T08:52:40.181Z,16.0,15.545,15.545
Intensely Delicious Dark Chocolate | Ghirardelli Intense Dark Chocolate,https://www.youtube.com/watch?v=VQFk2fDRuzk,,,2026-03-25T08:52:24.530Z,16.0,15.651,15.651
Video Ad,https://www.youtube.com/watch?v=Xt7zUSfozEY,,,2026-03-25T08:46:50.775Z,61.0,333.755,61.0
Video Ad,https://www.youtube.com/watch?v=Wt9FBtiTGU4,,,2026-03-25T08:40:25.641Z,61.0,385.134,61.0
Video Ad,https://www.youtube.com/watch?v=vO-6WXzaWC8,,,2026-03-25T08:33:01.424Z,61.0,444.217,61.0
INGREZZA,https://www.youtube.com/watch?v=2sCBACMwiQw,,,2026-03-25T08:25:12.275Z,61.0,469.149,61.0
Chicken Fingers | Rewards on Hotels.com,https://www.youtube.com/watch?v=pXuXVZTJdFQ,,,2026-03-25T08:17:23.485Z,31.0,468.79,31.0
2026 02 FY26Q3 Mirror 6 Mens MASTER 16x9,https://www.youtube.com/watch?v=tVmNBmDIloU,,,2026-03-25T08:17:16.966Z,7.0,6.519,6.519
Video Ad,https://www.youtube.com/watch?v=QBTPDgTgx6M,,,2026-03-25T08:17:01.450Z,16.0,15.516,15.516
Video Ad,https://www.youtube.com/watch?v=JB7ewRGs2IM,,,2026-03-25T08:16:30.809Z,31.0,30.641,30.641
NEW Cocoa Loops,https://www.youtube.com/watch?v=2k17AvK-Ob4,,,2026-03-25T08:07:21.928Z,16.0,548.881,16.0
Video Ad,https://www.youtube.com/watch?v=6p9u3u06LvY,,,2026-03-25T08:06:50.704Z,16.0,31.224,16.0
The Hunt for Martin Bormann - The Complete Series,https://www.youtube.com/watch?v=rjUtrTAtPFg,Mark Felton Productions,https://www.youtube.com/channel/UCfCKvREB11-fxyotS1ONgww,2026-03-25T07:55:48.725Z,4526.0,661.979,661.979
Find the Caramel to Your Chocolate | Ghirardelli SQUARES Milk Chocolate Caramel,https://www.youtube.com/watch?v=TMNsyPQLzhw,,,2026-03-25T07:55:12.353Z,31.0,36.372,31.0
Sven Hassel - The Man Behind the Myth,https://www.youtube.com/watch?v=-HUjOVhM8PE,Mark Felton Productions,https://www.youtube.com/channel/UCfCKvREB11-fxyotS1ONgww,2026-03-25T07:46:31.550Z,520.0,520.803,520.0
Quality Care with Dr. Sroka (:30) | Piedmont Healthcare,https://www.youtube.com/watch?v=1QrpRLvarxQ,,,2026-03-25T07:46:21.085Z,31.0,10.465,10.465
Escapes for tourists and canoeists | Booking.com,https://www.youtube.com/watch?v=mfFGX1d5Yh4,,,2026-03-25T07:46:05.510Z,16.0,15.575,15.575
Pepsi Prebiotic Cola,https://www.youtube.com/watch?v=Z3UD6cTS9iM,,,2026-03-25T07:45:33.658Z,7.0,31.852,7.0
Unboxing the Antigravity A1 Drone – Tech Tips from Best Buy,https://www.youtube.com/watch?v=x0VmCOs5NNw,,,2026-03-25T07:45:28.003Z,55.0,5.655,5.655
I'm Affair Baby But My Dad's EX-Wife Stepped Up & Took Me In Only To Make Me Suffer So I Ran Away...,https://www.youtube.com/watch?v=M5PygPZCR2Y,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-25T07:28:52.760Z,,995.243,995.243
WITH UPDATE: New GF Moves In With Me & 3 Weeks Later My EX-Wife Finds A Way To Torture Her...,https://www.youtube.com/watch?v=KjPZqQFFhuY,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-25T07:11:28.150Z,,1044.61,1044.61
TH Movado Remix,https://www.youtube.com/watch?v=TH4yiMeCJ4s,,,2026-03-25T07:11:23.772Z,16.0,4.378,4.378
2025 Q3 TV StainlessClad NOSLATE FINAL,https://www.youtube.com/watch?v=aX5MhtGWezU,,,2026-03-25T07:07:41.026Z,31.0,222.746,31.0
Cops Find Dead Kids In Children's Park,https://www.youtube.com/watch?v=Acf_BacH6QQ,Ape Huncho,https://www.youtube.com/channel/UCnIYeQdSJ9j3WrAGyBUS5OA,2026-03-25T07:00:04.092Z,792.0,456.934,456.934
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-25T06:59:56.928Z,46.0,7.164,7.164
NGAS5003000H GasSouth MechanicShop 06,https://www.youtube.com/watch?v=G_eeOifuubQ,,,2026-03-25T06:59:50.336Z,7.0,6.592,6.592
Find More Possibilities with LPL Financial :30,https://www.youtube.com/watch?v=i8kHgxALu50,,,2026-03-25T06:59:33.409Z,31.0,16.927,16.927
Parents Gave Me Food & Roof & Told It's Enough For Me Till I Moved Out But Now They Go Bankrupt Bc..,https://www.youtube.com/watch?v=DoCqu21NDx8,XO Stories,https://www.youtube.com/channel/UCP695FPqWJvV-Nzz36xfm2Q,2026-03-25T06:42:21.002Z,,1032.407,1032.407
Target Circle Deal Days are here.,https://www.youtube.com/watch?v=INiL9TMHLMg,,,2026-03-25T06:41:20.036Z,6.0,60.966,6.0
Updated Brand Video - VB 16x9 30sec 2023- DO NOT TOUCH,https://www.youtube.com/watch?v=YhBbhCjjgYs,,,2026-03-25T06:38:12.579Z,31.0,187.457,31.0
Runner   ASMR   horizontal 6,https://www.youtube.com/watch?v=XB9IeUoVS6s,,,2026-03-25T06:38:05.934Z,7.0,6.645,6.645
Logo Track Matte red ending final 16x9,https://www.youtube.com/watch?v=OzI8EBmEy0o,,,2026-03-25T06:32:23.548Z,34.0,342.386,34.0
Own the ride.,https://www.youtube.com/watch?v=8_TC5pY2T_I,,,2026-03-25T06:32:14.064Z,31.0,9.484,9.484
PGOC5842000H NA Mom Song The End of Adolescents Swagger Body 06 LCD20,https://www.youtube.com/watch?v=PjSS_M6nGC8,,,2026-03-25T06:32:07.457Z,7.0,6.607,6.607
UHOne Tri Term 16x9 6s (Starcom),https://www.youtube.com/watch?v=miihlBy-HeQ,,,2026-03-25T06:32:00.984Z,7.0,6.473,6.473
She Watched Me Build My Life And Then Tried To BURN IT ALL DOWN | r/BestOf,https://www.youtube.com/watch?v=UahnBPL4ngg,Mark Narrations,https://www.youtube.com/channel/UCcmyNcmduQbuDrHxpL_3ojw,2026-03-25T06:09:51.787Z,1433.0,1329.197,1329.197
"Starfleet Academy - It Really Is Dead, Jim!",https://www.youtube.com/watch?v=euUkcIQgYw4,The Critical Drinker,https://www.youtube.com/channel/UCSJPFQdZwrOutnmSFYtbstA,2026-03-25T06:09:24.273Z,520.0,27.514,27.514
A Clean Start,https://www.youtube.com/watch?v=YI85sgtDcYY,,,2026-03-25T06:07:20.821Z,16.0,123.452,16.0
When a Minneapolis Funeral Ended in Gunfight,https://www.youtube.com/watch?v=dXIMJzZu5fQ,Midwest Crime,https://www.youtube.com/channel/UChf3UCRLbu6n16wmqtKhs3w,2026-03-25T06:02:53.982Z,1070.0,266.839,266.839
"""Fighting a Lost War: The German Army in 1943"" by Dr. Robert Citino",https://www.youtube.com/watch?v=1SdO-btKuds,The USAHEC,https://www.youtube.com/channel/UC-2qq8mcZXIdOrcg4ER8qjw,2026-03-25T06:02:19.316Z,,34.666,34.666
2023 Chinese PLA Type 20 B Cold Climate Self Heating Food MRE Review Mountain Ration Tasting Test,https://www.youtube.com/watch?v=xUzjQJ-LPaA,Steve1989MREInfo,https://www.youtube.com/channel/UC2I6Et1JkidnnbWgJFiMeHA,2026-03-25T06:02:00.115Z,1375.0,19.201,19.201
Video Ad,https://www.youtube.com/watch?v=tMfRuIaUAsw,,,2026-03-25T06:01:53.410Z,31.0,6.705,6.705
Video Ad,https://www.youtube.com/watch?v=5GE7byY8Apo,,,2026-03-25T06:01:37.737Z,16.0,15.673,15.673
Reduce Cat Spraying and Unwanted Scratching with FELIWAY® Optimum,https://www.youtube.com/watch?v=h2K4tzsjBnY,,,2026-03-25T05:55:20.133Z,16.0,377.604,16.0
EVERGREEN ENGLISH,https://www.youtube.com/watch?v=MKGJ9y9V_4Q,,,2026-03-25T05:55:13.536Z,7.0,6.597,6.597
[Media] Now You See_Overall_6s_1,https://www.youtube.com/watch?v=J5ci3PTDxcc,,,2026-03-25T05:55:07.030Z,7.0,6.506,6.506
Police Save Elderly Parents from Disturbed Daughter,https://www.youtube.com/watch?v=UezmK3ghgOw,Body Cam Tube,https://www.youtube.com/channel/UCyVDZzuRMWcn3wbaBOrcgXA,2026-03-25T05:49:54.728Z,788.0,312.302,312.302
2024 – SKITTLES® – Commit to the Rainbow – Commit Your Youth – 15,https://www.youtube.com/watch?v=KeORU-W8xro,,,2026-03-25T05:49:20.600Z,16.0,34.128,16.0
Dearborn is delivering 24/7 city services in 100+ languages with Google AI,https://www.youtube.com/watch?v=OTcewjZ17S8,,,2026-03-25T05:49:13.074Z,208.0,7.526,7.526
Lexia Lights the Way!,https://www.youtube.com/watch?v=an_tk1VoXkY,,,2026-03-25T05:39:17.859Z,30.0,595.215,30.0
Insurance You Can Feel Good About - Community Support - 15 Second,https://www.youtube.com/watch?v=KAe_uFNkJvo,,,2026-03-25T05:39:09.504Z,15.0,8.355,8.355
"BIG ARCH | Phần Ăn Lớn, Hương Vị Đậm Đà | McDonald’s",https://www.youtube.com/watch?v=UwQZVfae98s,,,2026-03-25T05:39:03.110Z,7.0,6.394,6.394
Burger King® | There’s a New King and It’s You.,https://www.youtube.com/watch?v=JknrYxOBPf8,,,2026-03-25T05:32:33.628Z,16.0,389.482,16.0
Strivectin BarrierRestore 06 A 16x9 20251108,https://www.youtube.com/watch?v=luMQRMPK3l8,,,2026-03-25T05:32:25.686Z,8.0,7.942,7.942
Personal chip cup? Immediately yes.,https://www.youtube.com/watch?v=LOhaxPDC_Oo,,,2026-03-25T05:26:08.754Z,8.0,376.932,8.0
Activating Experts Conversion :15,https://www.youtube.com/watch?v=xo870EYoaMk,,,2026-03-25T05:25:53.222Z,16.0,15.532,15.532
North Dakota Man PUNCHES State Trooper On Highway - DUI Arrest Goes VIOLENT,https://www.youtube.com/watch?v=hjwvlajUrH4,Sergeant Steve,https://www.youtube.com/channel/UCuobtuGxJny9V5lX5a1ieuw,2026-03-25T04:52:04.813Z,1660.0,2028.409,1660.0
Laufenn | The Essence of Driving (US_TGL_30s),https://www.youtube.com/watch?v=pJtsZnbPDfk,,,2026-03-25T04:51:51.631Z,34.0,13.182,13.182
Social Spend 16x9 Tuesday Plathville Kiss,https://www.youtube.com/watch?v=lGiH0MG6sRM,,,2026-03-25T04:09:49.565Z,15.0,2522.066,15.0
Find The Game :15,https://www.youtube.com/watch?v=Rl4nDbKSe28,,,2026-03-25T04:09:49.551Z,16.0,0.014,0.014
"Shield, Pickleball :15 2026",https://www.youtube.com/watch?v=-7o4smzP2jY,,,2026-03-25T03:37:38.906Z,16.0,1930.645,16.0
Try Banza Pizza,https://www.youtube.com/watch?v=fYWVIBv3A_0,,,2026-03-25T03:37:30.899Z,15.0,8.007,8.007
Pluto TV: Stream now. Pay never.,https://www.youtube.com/watch?v=h1P1FQWV02o,,,2026-03-25T03:37:15.409Z,16.0,15.49,15.49
Fresh Breath Without a Fight – ProDen PlaqueOff® Powder,https://www.youtube.com/watch?v=MbLXTkQILo8,,,2026-03-25T03:27:22.209Z,31.0,593.2,31.0
KAYAK: Momfluencer,https://www.youtube.com/watch?v=2gFsP8K4jWs,,,2026-03-25T03:27:04.672Z,31.0,17.537,17.537
B2C_LearnerV2_15,https://www.youtube.com/watch?v=FffJiaVNRG0,,,2026-03-25T03:26:48.941Z,16.0,15.731,15.731
Wannabe Gangster Makes His Day 10x Worse After Getting Fired,https://www.youtube.com/watch?v=_ywK1ts4iTw,Body Cam Leak,https://www.youtube.com/channel/UC3gCAgSxWQ6gncurTrs0KfQ,2026-03-25T03:19:55.859Z,1011.0,413.082,413.082
Your Closet w/ Nuuly,https://www.youtube.com/watch?v=9d3QGG2Jv8g,,,2026-03-25T03:19:48.060Z,16.0,7.799,7.799
Popeyes $5 Faves,https://www.youtube.com/watch?v=W0LgN0JIeGM,,,2026-03-25T03:19:41.252Z,7.0,6.808,6.808
FOX One - “Local News” :15_16x9_7DFT,https://www.youtube.com/watch?v=jsTdq15s0NY,,,2026-03-25T03:19:25.170Z,16.0,16.082,16.0
"City of LA empowers 27,000+ employees with Google AI to serve 4 million+ residents",https://www.youtube.com/watch?v=fFj7jh4gtA8,,,2026-03-25T03:19:19.013Z,238.0,6.157,6.157
Nature's Way Herbs – The Originals,https://www.youtube.com/watch?v=C434x5XTpfI,,,2026-03-25T03:15:01.844Z,16.0,257.169,16.0
THH600-89-1920x1080-6s.mp4,https://www.youtube.com/watch?v=3JHfa5aZXiw,,,2026-03-25T03:14:55.215Z,7.0,6.629,6.629
AJC SNS 15A 16x9,https://www.youtube.com/watch?v=oktdufq3aY4,,,2026-03-25T03:14:39.699Z,16.0,15.516,15.516
Introducing Note Air5 C: The All-in-One Color ePaper Notebook,https://www.youtube.com/watch?v=_r1NhaJNk-M,,,2026-03-25T03:07:42.541Z,46.0,417.158,46.0
Spring Forged by Nature 15 secs,https://www.youtube.com/watch?v=EOhIn5E1zLM,,,2026-03-25T03:07:28.226Z,16.0,14.315,14.315
Here's DADDY!,https://www.youtube.com/watch?v=XvIvA4Cfjb4,,,2026-03-25T03:00:28.915Z,7.0,419.311,7.0
All in a Day | maurices,https://www.youtube.com/watch?v=MiLpFzio2V8,,,2026-03-25T03:00:22.324Z,7.0,6.591,6.591
