title,link,channel,channel_link,date,video_length,time_diff,watch_time
Your Gift Can Help Starving Children in Gaza | Donate Now,https://www.youtube.com/watch?v=FQBROcxfh4Q,,,2026-03-19T22:45:51.557Z,30.0,389.312,30.0
Shortened: RAD AliceChesire 30sec V227320 30 1080x1920 S609 AndroidiOSPC English&IMG=4VEG,https://www.youtube.com/watch?v=N63dSkuOKLA,,,2026-03-19T22:45:44.603Z,7.0,6.954,6.954
Living with Chronic Migraine?,https://www.youtube.com/watch?v=s8WBStUm-O4,,,2026-03-19T22:39:20.762Z,61.0,383.841,61.0
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-03-19T22:39:14.146Z,7.0,6.616,6.616
UC Youtube 16x9,https://www.youtube.com/watch?v=PzJlxmuwooE,,,2026-03-19T21:12:24.471Z,46.0,5209.675,46.0
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=WGNvsb2b0Jw,,,2026-03-19T21:06:26.387Z,55.0,358.084,55.0
Shortened: RAD AliceChesire 30sec V227284 30 1920x1080 S609 AndroidiOSPC English&IMG=4VDG,https://www.youtube.com/watch?v=ioH7ph2IMdM,,,2026-03-19T21:00:54.386Z,7.0,332.001,7.0
Price 3 7566748686089194765 hd,https://www.youtube.com/watch?v=YnbF1ceddmQ,,,2026-03-19T12:23:58.084Z,57.0,31016.302,57.0
270814USz 260105 31 cdy 16X9,https://www.youtube.com/watch?v=TruIWNiks-c,,,2026-03-19T12:23:51.574Z,7.0,6.51,6.51
VCX by Fundrise: The Public Ticker for Private Tech,https://www.youtube.com/watch?v=-YFg6PC4E6A,,,2026-03-19T12:18:07.988Z,30.0,343.586,30.0
New Level Up January 9x16,https://www.youtube.com/watch?v=r17rLxNBPWM,,,2026-03-19T12:12:53.491Z,45.0,314.497,45.0
Versace Spring Summer 2026,https://www.youtube.com/watch?v=SykrCA4XJQ8,,,2026-03-19T12:06:23.375Z,15.0,390.116,15.0
RAD EzioChampionSpotlight 60s V229119 60 1920x1080 S1 AndroidiOSPC English&IMG=4WSF,https://www.youtube.com/watch?v=6p489es_qIA,,,2026-03-19T11:54:34.332Z,60.0,709.043,60.0
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=9JkGiGOKq10,,,2026-03-19T11:48:58.291Z,55.0,336.041,55.0
Can you guess the word??,https://www.youtube.com/watch?v=Cv0DXomEGDA,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-19T11:46:13.926Z,63.0,164.365,63.0
makenna,https://www.youtube.com/watch?v=0zTbmGSaCZ4,,,2026-03-19T11:45:45.059Z,54.0,28.867,28.867
"Be honest, where you sitting…",https://www.youtube.com/watch?v=RVWmL6CV9Tk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-19T11:44:52.413Z,34.0,52.646,34.0
They threatened us every day.,https://www.youtube.com/watch?v=SxuKwBsBed4,Smosh Pit,https://www.youtube.com/channel/UCYJPby9DRCteedh5tfxVbrw,2026-03-19T11:43:53.185Z,40.0,59.228,40.0
Chef SHOCKS The Judges With A $0.50 Burger 🤤,https://www.youtube.com/watch?v=LJgC6N7NJmY,ChefsArc,https://www.youtube.com/channel/UC71cE2GxleenAqpv2ZIz87Q,2026-03-19T11:42:57.196Z,40.0,55.989,40.0
Snark Tank Jeopardy,https://www.youtube.com/watch?v=HQ_9BNcZA1c,The Snark Tank,https://www.youtube.com/channel/UCiNediqB-JC_TjbsB4hJuHA,2026-03-19T11:41:35.579Z,44.0,81.617,44.0
This is the LAST TIME I let chat use TTS…,https://www.youtube.com/watch?v=_Pdc6nWl4Pk,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-19T11:40:32.153Z,27.0,63.426,27.0
Can You Politely Rate Someone 1-10?,https://www.youtube.com/watch?v=KReJbefOhHI,Wine About It,https://www.youtube.com/channel/UCotpsO5-apJVUfsiieSb71g,2026-03-19T11:39:10.342Z,93.0,81.811,81.811
Culinary Virtue Signalers | Northernlion Scrandle December 2025,https://www.youtube.com/watch?v=En8vsGBif-c,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-19T11:37:44.720Z,2862.0,85.622,85.622
"I took another ""CIA"" test",https://www.youtube.com/watch?v=k8z1TuqWsMY,Bog,https://www.youtube.com/channel/UCZXW8E1__d5tZb-wLFOt8TQ,2026-03-19T11:37:21.700Z,1648.0,23.02,23.02
Max's AI Crashout,https://www.youtube.com/watch?v=Q6VdVd4GVm4,Maximilian Dood,https://www.youtube.com/channel/UCOgaIuQYGr6ow_jbote4BKA,2026-03-19T11:35:54.849Z,999.0,86.851,86.851
Can You Guess These Internet Celebrities?,https://www.youtube.com/watch?v=oNeFc4BEvbk,"Um, Actually",https://www.youtube.com/channel/UCVQa3eDp9rFpKw3LZ3AsMCg,2026-03-19T11:34:11.513Z,128.0,103.336,103.336
This CS Skin Is Worth MILLIONS,https://www.youtube.com/watch?v=dhmIZY96oMA,Wine About It,https://www.youtube.com/channel/UCotpsO5-apJVUfsiieSb71g,2026-03-19T11:33:00.905Z,63.0,70.608,63.0
Im Playing 100% of Scritchy Scratchy,https://www.youtube.com/watch?v=3_5-NFbT7IQ,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-19T11:26:26.652Z,19275.0,394.253,394.253
Dan Gheesling has an INCREDIBLE counter strike 2 round,https://www.youtube.com/watch?v=5vh3-0e0Zxk,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-19T11:25:58.685Z,39.0,27.967,27.967
My best friends ruined my gameshow,https://www.youtube.com/watch?v=cmozUlMv4jc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-19T10:09:11.273Z,4135.0,4607.412,4135.0
see if you're owed more - never sue the person vertical,https://www.youtube.com/watch?v=t4lO5ei7J68,,,2026-03-19T10:03:53.072Z,254.0,318.201,254.0
USz 260215 12 cdy 3 9X16,https://www.youtube.com/watch?v=YIeWOXrdwaE,,,2026-03-19T10:03:46.833Z,6.0,6.239,6.0
Dan Gheesling NEEDS Enter the Gungeon 2,https://www.youtube.com/watch?v=S11lXqUHTyM,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-19T09:59:17.464Z,44.0,269.369,44.0
Tank Printer | Favorite Printer Features | Epson EcoTank Printer,https://www.youtube.com/watch?v=5fYj_-O1EVA,,,2026-03-19T09:57:55.060Z,16.0,82.404,16.0
Now Taxes is Expertise No Hidden Fees - TurboTax 2026 Commercial (3/31 :30),https://www.youtube.com/watch?v=2qACnWjLrRs,,,2026-03-19T09:52:37.617Z,31.0,317.443,31.0
Made to hustle.,https://www.youtube.com/watch?v=83eTkiklHa4,,,2026-03-19T09:45:26.517Z,16.0,431.1,16.0
Robinhood Gold | Make the most of your money,https://www.youtube.com/watch?v=NsQHXZvUrMo,,,2026-03-19T09:45:20.256Z,6.0,6.261,6.0
My best friends ruined my gameshow,https://www.youtube.com/watch?v=cmozUlMv4jc,Ludwig,https://www.youtube.com/channel/UCrPseYLGpNygVi34QpGNqpA,2026-03-19T06:43:55.536Z,4135.0,10884.72,4135.0
This Chinese chef is amazing? @foodyAmaze,https://www.youtube.com/watch?v=9unkyMU71Mk,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-19T06:43:20.688Z,89.0,34.848,34.848
Im Playing 100% of Scritchy Scratchy,https://www.youtube.com/watch?v=3_5-NFbT7IQ,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-19T05:52:45.188Z,19275.0,3035.5,3035.5
even more hcjustin clips that haunt me,https://www.youtube.com/watch?v=LXtkkv3QoP4,Bootleg NLSS,https://www.youtube.com/channel/UCj25msX-kAGP0kZDHVFyB0A,2026-03-19T01:50:04.770Z,4131.0,14560.418,4131.0
Pinpoint might be the GOAT (Slay the Spire 2),https://www.youtube.com/watch?v=Ni74l5f09bo,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-19T01:33:09.953Z,3852.0,1014.817,1014.817
ryan looks a little different today - Bits and Banter [03/17/2026],https://www.youtube.com/watch?v=lF1RzyE12bs,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-03-19T01:15:58.459Z,1995.0,1031.494,1031.494
Super Resident Evil Requiem,https://www.youtube.com/watch?v=7HN209zontw,Indeimaus,https://www.youtube.com/channel/UCDXOwJQgD65oJOM1IHmtskw,2026-03-18T11:18:20.453Z,5033.0,50258.006,5033.0
Chiblee Creates the Anger Dingus Method,https://www.youtube.com/watch?v=GcoGWhZ-97M,Chiblee Chronicles,https://www.youtube.com/channel/UCUicyu7Pkz6shBdMm4aooVg,2026-03-18T11:17:46.519Z,1123.0,33.934,33.934
one kiss is all it takes...,https://www.youtube.com/watch?v=mZ3ElH9_rRg,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-03-18T11:15:06.799Z,118.0,159.72,118.0
[The Seven Deadly Sins: Origin] Available Now_000192,https://www.youtube.com/watch?v=j6Xn5O-Vj3o,,,2026-03-18T11:15:00.598Z,27.0,6.201,6.201
higuruma face,https://www.youtube.com/watch?v=eBEykiXk2V0,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-03-18T11:14:44.613Z,10.0,15.985,10.0
[k8]'s husband is caked up,https://www.youtube.com/watch?v=niPiHcxvZxY,The Library of Letourneau,https://www.youtube.com/channel/UC_O58Rr2DOskJvs9bArpLkQ,2026-03-18T11:09:30.877Z,1080.0,313.736,313.736
"She couldn’t hold it in any longer, she let it all out #fyp #shorts #trending #sad",https://www.youtube.com/watch?v=t96qHNOHVWo,,,2026-03-18T11:07:45.460Z,59.0,105.417,59.0
251210_RHC_MediaNug_Crypto-2.0-Scripts_Motion_6s_16x9_Va3_5056732,https://www.youtube.com/watch?v=JqZmDN0SBos,,,2026-03-18T11:07:39.196Z,7.0,6.264,6.264
Somebody emailed me a trojan virus,https://www.youtube.com/watch?v=DbgvDGtjkEA,Bog,https://www.youtube.com/channel/UCZXW8E1__d5tZb-wLFOt8TQ,2026-03-18T11:00:44.241Z,846.0,414.955,414.955
Garden of Life,https://www.youtube.com/watch?v=9EKqN-eGhIQ,,,2026-03-18T11:00:38.439Z,16.0,5.802,5.802
I Played 100% of Drywall Eating Simulator,https://www.youtube.com/watch?v=kEEbEnJlMRo,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-18T10:56:12.119Z,3955.0,266.32,266.32
Dan's LEGENDARY struggle meal,https://www.youtube.com/watch?v=OnXspKDx0Hw,The Grumps,https://www.youtube.com/channel/UCXq2nALoSbxLMehAvYTxt_A,2026-03-18T10:53:32.812Z,42.0,159.307,42.0
"Americans, I Owe You an Apology",https://www.youtube.com/watch?v=KeIn3-y6Khc,Birdee Lili Crust & Crumb,https://www.youtube.com/channel/UCOEpyeQ2-TRhoz4Te5KApig,2026-03-18T10:53:02.178Z,102.0,30.634,30.634
VCX by Fundrise: The Public Ticker for Private Tech,https://www.youtube.com/watch?v=-YFg6PC4E6A,,,2026-03-18T10:50:03.030Z,30.0,179.148,30.0
i'm finally quitting nicotine for good.,https://www.youtube.com/watch?v=sdiILa5zna4,,,2026-03-18T10:43:41.789Z,1973.0,381.241,381.241
Toss Power Sheets with Meghan Trainor | ARM & HAMMER™ Power Sheets,https://www.youtube.com/watch?v=Lvpn2DWnTPA,,,2026-03-18T10:43:35.623Z,7.0,6.166,6.166
Revisiting Wordle Games,https://www.youtube.com/watch?v=dAe-baqbf2o,Why Suda,https://www.youtube.com/channel/UCkKN_me2ILyMpVUTaUXO9zw,2026-03-18T10:38:08.804Z,3732.0,326.819,326.819
[The Seven Deadly Sins: Origin] Available Now_000196,https://www.youtube.com/watch?v=_bWbuR2CgAQ,,,2026-03-18T10:38:02.526Z,55.0,6.278,6.278
Samsung Miracle NPI  - SPRE1177015H,https://www.youtube.com/watch?v=oVfqZ9h6Q_Q,,,2026-03-18T10:33:38.242Z,16.0,264.284,16.0
Robinhood Crypto | Skip Ad,https://www.youtube.com/watch?v=FI3cr_BC8bg,,,2026-03-18T10:33:32.051Z,7.0,6.191,6.191
The Choice | Pepsi | Super Bowl,https://www.youtube.com/watch?v=7vKCq52wWUY,,,2026-03-18T10:26:59.299Z,31.0,392.752,31.0
Shortened: Q2 2023 Imagine – Knight MAI 15 16x9,https://www.youtube.com/watch?v=dfIuq2F37KQ,,,2026-03-18T10:26:51.850Z,8.0,7.449,7.449
NHL Fantasy Stars with Brad Marchand,https://www.youtube.com/watch?v=mecXO330Ry0,,,2026-03-18T10:03:55.588Z,31.0,1376.262,31.0
I Played EVERY Daily Game,https://www.youtube.com/watch?v=wa7xkMwdHEg,Why Suda,https://www.youtube.com/channel/UCkKN_me2ILyMpVUTaUXO9zw,2026-03-18T09:58:46.892Z,2726.0,308.696,308.696
Shortened: Why I Wear Poncho Outdoors Episode 7,https://www.youtube.com/watch?v=UrRUdBTnOhw,,,2026-03-18T09:58:40.653Z,25.0,6.239,6.239
@maldhound Gets SHOCKED,https://www.youtube.com/watch?v=7CUlOWSXjXk,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-18T09:54:31.612Z,5527.0,249.041,249.041
This finally helps me breathe freely #intakebreathing #intakepartner,https://www.youtube.com/watch?v=HNlnlOv-eg0,,,2026-03-18T09:54:23.738Z,32.0,7.874,7.874
forever dm tyh annabellenicholson,https://www.youtube.com/watch?v=o39dYD997Uw,,,2026-03-18T09:54:17.618Z,6.0,6.12,6.0
@maldhound Gets SHOCKED,https://www.youtube.com/watch?v=7CUlOWSXjXk,Skill Check,https://www.youtube.com/channel/UCNqtXVFdKEy6lXMKAnoQN0g,2026-03-18T06:55:03.956Z,5527.0,10753.662,5527.0
[NEW] Pink Noise To Relieve | Stress | Autism Spectrum Disorder | Sleep | Study | 9 HR Black Screen,https://www.youtube.com/watch?v=inwTo71B-9k,Noise for Autism,https://www.youtube.com/channel/UCqQx-c7GVA7wp0yfkn8zxSw,2026-03-18T06:54:16.990Z,32321.0,46.966,46.966
Come Dine With Me - Sore Loser,https://www.youtube.com/watch?v=WPfW3bmePdI,Real Fake Doors,https://www.youtube.com/channel/UCp4bHG9dB6TiStTzxh4CbNg,2026-03-18T06:34:05.428Z,55.0,1211.562,55.0
MLB Fans Were Polled and Their Answers are WILD...,https://www.youtube.com/watch?v=ASdVhsd0FC4,Trevor May (Mayday!),https://www.youtube.com/channel/UCXnWH_cIChvXGhLPIJGoiBg,2026-03-18T04:59:51.224Z,1674.0,5654.204,1674.0
Is The TMNT Set Just A COWABUMMER?,https://www.youtube.com/watch?v=xh7HEHar3oI,Wubby Magic Monday,https://www.youtube.com/channel/UCzeRRBx7q_QstvM6Eqwmz0Q,2026-03-18T04:41:56.375Z,2767.0,1074.849,1074.849
trying the best #pizza in nyc!,https://www.youtube.com/watch?v=AoSzpuEmgXI,Jet Bent-Lee,https://www.youtube.com/channel/UCqiTqlZ3noxRwbEiAZoDufw,2026-03-18T04:39:51.405Z,55.0,124.97,55.0
I'm NOT a Cousin Dater! | Northernlion Catfishing November 2025,https://www.youtube.com/watch?v=QYJbAHyabPA,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-18T01:55:39.991Z,3443.0,9851.414,3443.0
Your Coffee Sucks | Northernlion Catfishing December 2025,https://www.youtube.com/watch?v=Gv260q72-VM,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-18T01:20:55.693Z,2018.0,2084.298,2018.0
Cinnamon Rolls Cheaper than Paper Bags | Northernlion Costcodle January 2026,https://www.youtube.com/watch?v=PhHbhH36jLo,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-18T01:11:52.678Z,522.0,543.015,522.0
"England, We Gotta Talk | Northernlion Scrandle January 2026",https://www.youtube.com/watch?v=i6o7tzch7MY,Northernlion DLEs,https://www.youtube.com/channel/UCITAkElfspqr34BMhTVeLHQ,2026-03-18T00:45:21.531Z,1583.0,1591.147,1583.0
They brought back the GOAT! (Slay the Spire 2),https://www.youtube.com/watch?v=lF4D3mE0-8U,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-18T00:35:07.880Z,4771.0,613.651,613.651
Nurtec ODT (rimegepant) Couples Weekend,https://www.youtube.com/watch?v=eaZ7uNx2lG0,,,2026-03-17T11:15:56.357Z,183.0,47951.523,183.0
Viral recipes w 3 ingredients or less,https://www.youtube.com/watch?v=_mYaUqObgM8,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T11:10:38.003Z,1018.0,318.354,318.354
2512_MAQ.MWTS.QIA.WF9441750_SMITH_15_XXX,https://www.youtube.com/watch?v=HEZ9RLk58f4,,,2026-03-17T11:10:30.148Z,16.0,7.855,7.855
Wallet | All About You | GEICO Insurance,https://www.youtube.com/watch?v=4Ev6kDy2mzU,,,2026-03-17T11:10:14.901Z,16.0,15.247,15.247
I Broke this Game and Made Infinite Money,https://www.youtube.com/watch?v=OXmT_k7Ve-I,Skoottie,https://www.youtube.com/channel/UCI_NMOUQwdBGLw-PlcdcWsw,2026-03-17T11:02:23.932Z,1585.0,470.969,470.969
Become President of Your Own Company Today. Start for Just $229 at https://www.delawareinc.com,https://www.youtube.com/watch?v=T6tLtkC7b7s,,,2026-03-17T11:02:17.815Z,16.0,6.117,6.117
Modern Source Engine Games,https://www.youtube.com/watch?v=ECmK5AiTkn0,Goldec,https://www.youtube.com/channel/UCkzqKEUNVR0vPytcw0lVOaQ,2026-03-17T11:01:36.564Z,1402.0,41.251,41.251
Is This Chef Depressed? FutureCanoe Fried Rice,https://www.youtube.com/watch?v=a9nZk7TsNZU,mrnigelng,https://www.youtube.com/channel/UCVjlpEjEY9GpksqbEesJnNA,2026-03-17T11:01:07.831Z,845.0,28.733,28.733
"She couldn’t hold it in any longer, she let it all out #fyp #shorts #trending #sad",https://www.youtube.com/watch?v=t96qHNOHVWo,,,2026-03-17T10:57:58.002Z,59.0,189.829,59.0
USz 260105 31 cdy 9X16,https://www.youtube.com/watch?v=T0ue6hw4hmw,,,2026-03-17T10:57:51.464Z,7.0,6.538,6.538
100% of this game is trying to kill me,https://www.youtube.com/watch?v=znwDHQ5WemI,Floydsonson,https://www.youtube.com/channel/UCO9XZbb3iTp4l5dsLkW8Z1w,2026-03-17T10:51:31.380Z,2463.0,380.084,380.084
Crafted for living.,https://www.youtube.com/watch?v=-LnfNBBLazg,,,2026-03-17T10:51:18.600Z,10.0,12.78,10.0
Dan Gheesling wants to know when Enter The Gungeon 2 comes out,https://www.youtube.com/watch?v=ygXPMBAzhRE,Dan Gheesling,https://www.youtube.com/channel/UCVHtlynIkgJxxXrisVUZlYQ,2026-03-17T10:11:02.801Z,41.0,2415.799,41.0
Trying Hyped LA Food...,https://www.youtube.com/watch?v=n8136K1O03M,Jet Bent-Lee,https://www.youtube.com/channel/UCqiTqlZ3noxRwbEiAZoDufw,2026-03-17T10:06:31.003Z,1108.0,271.798,271.798
I Played 100% of Donut County,https://www.youtube.com/watch?v=0ZdfiBuEbu4,Floydsonson,https://www.youtube.com/channel/UCO9XZbb3iTp4l5dsLkW8Z1w,2026-03-17T09:59:51.258Z,4442.0,399.745,399.745
All My Cooking Failures,https://www.youtube.com/watch?v=fLcNOjkniJY,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T09:26:31.203Z,1964.0,2000.055,1964.0
"Brioche Nutella, check out @archersfood more recipes!  #recipereview  #nutella #brioche",https://www.youtube.com/watch?v=oA6rpIAxvdg,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T09:25:33.976Z,60.0,57.227,57.227
I don't know 4 Will Ferrell movies (Cine2Nerdle Battles),https://www.youtube.com/watch?v=NchoaKaMdTQ,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-17T09:24:02.190Z,1677.0,91.786,91.786
Bullet Train Bentos in Japan,https://www.youtube.com/watch?v=mY96ECS9QPk,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-03-17T09:06:45.773Z,1021.0,1036.417,1021.0
Amazing Bullet Train Food in Japan,https://www.youtube.com/watch?v=7sfVZI-1Jo4,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-03-17T08:28:13.551Z,2308.0,2312.222,2308.0
$12 Sleeper Train in Malaysia,https://www.youtube.com/watch?v=o4A6LrD57SU,DancingBacons,https://www.youtube.com/channel/UCRFj4Yj1nKhgrT-_8AUsaDg,2026-03-17T07:57:55.632Z,777.0,1817.919,777.0
Ramen Tier List,https://www.youtube.com/watch?v=fp03AZJjIEk,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-03-17T03:39:09.288Z,2206.0,15526.344,2206.0
Wikigacha,https://www.youtube.com/watch?v=3M_HhNqbKJ8,MoistCr1TiKaL Gaming,https://www.youtube.com/channel/UCxfr3b8IuHSzu22UHnAvHWg,2026-03-17T02:32:27.391Z,5836.0,4001.897,4001.897
I Made Pork Belly From Every Country,https://www.youtube.com/watch?v=gQ7NXOXeaXw,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T02:13:59.269Z,1504.0,1108.122,1108.122
Testing Viral Air Fryer Recipes,https://www.youtube.com/watch?v=5d3Qd7Q2C7c,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T02:09:04.139Z,719.0,295.13,295.13
"If I can't guess the game, I have to beat it",https://www.youtube.com/watch?v=NHlD53CIGV0,Microghost,https://www.youtube.com/channel/UCu7sxwAG6j9UyNdQAHVbdUw,2026-03-17T02:08:10.862Z,1739.0,53.277,53.277
WashU Professors Read Their Rate My Professor Reviews,https://www.youtube.com/watch?v=X2LLs8vU1V4,Student Life Newspaper,https://www.youtube.com/channel/UCzdNxerZHOL-epds78wkrmQ,2026-03-17T00:21:00.609Z,672.0,6430.253,672.0
I Tried The Most Expensive Takeouts in NYC,https://www.youtube.com/watch?v=xG3_h_DuYCU,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-17T00:01:51.654Z,1391.0,1148.955,1148.955
I Built The PERFECT Chocolate Chip Cookie Recipe,https://www.youtube.com/watch?v=3pW3Lr7vZ3o,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T23:44:31.888Z,928.0,1039.766,928.0
Most-Viewed Chicken Dinners,https://www.youtube.com/watch?v=jUMvkmWT59Y,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T23:11:57.657Z,1293.0,1954.231,1293.0
NEW CHARACTER (Slay the Spire 2),https://www.youtube.com/watch?v=OJ8d10NzAzU,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-16T23:09:42.239Z,4798.0,135.418,135.418
55 LIGHTNING (Slay the Spire 2),https://www.youtube.com/watch?v=hDO3Braec3U,Northernlion,https://www.youtube.com/channel/UC3tNpTOHsTnkmbwztCs30sA,2026-03-16T23:08:24.176Z,3836.0,78.063,78.063
How to Play Bloodborne on PC (2026) - ShadPS4 Full Setup,https://www.youtube.com/watch?v=8qqYyNLL01Q,Keyvan,https://www.youtube.com/channel/UCSf7EjBeTf6ywP581R_TrXA,2026-03-16T22:09:08.735Z,592.0,3555.441,592.0
Questionable Recipe Hall of Fame,https://www.youtube.com/watch?v=H6Qd3Joo7Ac,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T13:01:11.104Z,1390.0,32877.631,1390.0
Testing My Subcribers' Favorite Kitchen Gadgets,https://www.youtube.com/watch?v=ZjorK7DcU7M,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T13:00:54.195Z,1914.0,16.909,16.909
EchoPark Youtube 5Star Rating 16x9 04,https://www.youtube.com/watch?v=7Vfj7boUZLU,,,2026-03-16T12:59:19.547Z,31.0,94.648,31.0
NinjaTrader Youtube timing 15sec v5,https://www.youtube.com/watch?v=VVDCm9zoeEk,,,2026-03-16T12:49:03.358Z,16.0,616.189,16.0
Ozempic Vs Jingle 6s,https://www.youtube.com/watch?v=cAbnxNQdMLA,,,2026-03-16T12:41:43.641Z,7.0,439.717,7.0
cid=e0c601fac9050eef0924db732eccb81d,https://www.youtube.com/watch?v=wR6zTyIcM5Q,,,2026-03-16T12:35:47.587Z,23.0,356.054,23.0
I Tested 100 Years of Struggle Meals,https://www.youtube.com/watch?v=8szhj82AqSc,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T12:32:02.581Z,1889.0,225.006,225.006
EchoPark Youtube No Rating 16x9 04,https://www.youtube.com/watch?v=w4LFjYmBZLs,,,2026-03-16T12:30:44.361Z,31.0,78.22,31.0
Dove put the most awarded hair mask of 2025 to the ultimate test,https://www.youtube.com/watch?v=QVI8T_79iMs,,,2026-03-16T12:23:06.135Z,11.0,458.226,11.0
Game Night,https://www.youtube.com/watch?v=ubrvCxY5DiM,,,2026-03-16T12:22:59.957Z,7.0,6.178,6.178
Unusual Beef Parts,https://www.youtube.com/watch?v=IClcvAG4Z1k,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T12:18:08.012Z,1944.0,291.945,291.945
Shortened: Hope in Colombia This Ramadan | Save Lives with MedGlobal,https://www.youtube.com/watch?v=gTJ31WAmGhg,,,2026-03-16T12:17:16.522Z,39.0,51.49,39.0
Fresh OR fresher?,https://www.youtube.com/watch?v=8YNqrJ9mGss,,,2026-03-16T12:17:01.418Z,16.0,15.104,15.104
Arrows 45关蜗牛,https://www.youtube.com/watch?v=2d65HTwVaj4,,,2026-03-16T12:10:26.278Z,42.0,395.14,42.0
Doctor-approved weight loss programs that offer personalized care and lasting results.,https://www.youtube.com/watch?v=BCDO19qucqw,,,2026-03-16T12:04:38.047Z,39.0,348.231,39.0
Testing Struggle Meals That Became Luxury Foods,https://www.youtube.com/watch?v=mjheEjkM4JQ,FutureCanoe,https://www.youtube.com/channel/UCF3jMqkgvFRb6KBbSfsFFtQ,2026-03-16T11:56:12.482Z,1538.0,505.565,505.565
I 100%'d The Most Frustrating Cooking Game Ever,https://www.youtube.com/watch?v=_Qj5C5m8iuE,Floydsonson,https://www.youtube.com/channel/UCO9XZbb3iTp4l5dsLkW8Z1w,2026-03-16T11:55:50.563Z,4889.0,21.919,21.919
251210_RHC_MediaNug_Crypto-2.0-Scripts_Motion_6s_16x9_Va4_5056732,https://www.youtube.com/watch?v=7f4QD9xYMVo,,,2026-03-16T11:55:43.715Z,7.0,6.848,6.848
USz 251215 16 czm 1X1,https://www.youtube.com/watch?v=wzhya26WLnQ,,,2026-03-16T11:55:37.867Z,6.0,5.848,5.848
