title,link,channel,channel_link,date,video_length,time_diff,watch_time
Tình yêu màu nắng - mèo kép,https://www.youtube.com/watch?v=SRlKgLP72mQ,TNT Auto,https://www.youtube.com/channel/UCL9coLSLDNsAQGmyTJqJzmQ,2026-03-21T07:05:35.581Z,253.0,40.95,40.95
[Vietsub+Kara] Tương Tư Điệu - Linh Sa Hoa,https://www.youtube.com/watch?v=zV1mkshGhVs,Carpe Diem,https://www.youtube.com/channel/UCG6S98qOlyUNvQ9ayB9weBw,2026-03-21T07:05:03.953Z,304.0,31.628,31.628
[Vietsub + Kara] Tam Sinh Tam Thế Thập Lý Đào Hoa,https://www.youtube.com/watch?v=aRCQsE61cio,Carpe Diem,https://www.youtube.com/channel/UCG6S98qOlyUNvQ9ayB9weBw,2026-03-21T07:02:35.639Z,281.0,148.314,148.314
VI Periodic Photoshoot By Or Avigad | FashionTV - FTV,https://www.youtube.com/watch?v=IMTlT7nPjTM,FashionTV,https://www.youtube.com/channel/UCqzju-_WMKsgNx8R3QwupQQ,2026-03-21T07:01:06.799Z,189.0,88.84,88.84
Phong Nha Cave - Động Phong Nha,https://www.youtube.com/watch?v=BqLsU1cQLm8,Helen Lê,https://www.youtube.com/channel/UCB3_y_0bB0HAIRiCJwWbBVw,2026-03-21T07:00:33.255Z,216.0,33.544,33.544
Những Bản Nhạc Phim Buồn - Nghe Mà Rưng Rưng Nước Mắt,https://www.youtube.com/watch?v=yXORxYbyljA,Amazing Music,https://www.youtube.com/channel/UCGZyPEV4Rb3YZNr3qBf5nIw,2026-03-21T06:59:58.838Z,1959.0,34.417,34.417
OAI Task2 USA Pet 16x9 18s,https://www.youtube.com/watch?v=mB_jsYOyH8Y,,,2026-03-21T06:59:51.822Z,19.0,7.016,7.016
Savings Wrangler Elevator 15 59,https://www.youtube.com/watch?v=-TPNU1e9efs,,,2026-03-21T06:59:46.034Z,16.0,5.788,5.788
T2_Gemini_US_Student_Plant_H_16X9_13s_C_Y_UI_N-Pr_Bl_Ph_W_ST-NIL_MO_en_.mp4,https://www.youtube.com/watch?v=faqy2s8kRVg,,,2026-03-21T06:43:03.344Z,13.0,1002.69,13.0
I'll Walk Beside You,https://www.youtube.com/watch?v=OVYpmK5XhDE,Luka Bloom - Topic,https://www.youtube.com/channel/UCz_bfmYgatkL4GF1szp0D0g,2026-03-21T04:56:14.425Z,195.0,6408.919,195.0
"RVezy - 150,000+ 5-Star Rated Bookings",https://www.youtube.com/watch?v=8HXfgk1Oe-4,,,2026-03-21T04:56:07.469Z,11.0,6.956,6.956
"Jon Brion - Peer Pressure (Extended Edit) [from ""Eternal Sunshine of the Spotless Mind""]",https://www.youtube.com/watch?v=eGWiM45NByc,G-Man,https://www.youtube.com/channel/UCE--Ov9S6vrSoMNt9yp4hNQ,2026-03-21T04:50:28.992Z,299.0,338.477,299.0
64.  HOA BẦU,https://www.youtube.com/watch?v=k14XJdvQMFo,HỒN THƠ,https://www.youtube.com/channel/UCUoIaRLccabHkarp6BYzMIw,2026-03-21T04:50:10.798Z,647.0,18.194,18.194
Những Bản Nhạc Hoa Không Lời Hay Nhất || Phần 5,https://www.youtube.com/watch?v=KP2Ohma26fs,Amazing Music,https://www.youtube.com/channel/UCGZyPEV4Rb3YZNr3qBf5nIw,2026-03-21T04:49:52.488Z,3299.0,18.31,18.31
[Vietsub] Tương Tư Dao (相思遥) - Bạn học Ngọc Tuệ (玉慧同学) - Hot Douyin,https://www.youtube.com/watch?v=fGwKkjFoPQE,Chanh Dây,https://www.youtube.com/channel/UCyHcYMpJ827YnFUWlM-WbLw,2026-03-21T04:48:57.693Z,194.0,54.795,54.795
Nursing Student Life Ad,https://www.youtube.com/watch?v=oezHXwJioyk,,,2026-03-21T04:48:49.493Z,17.0,8.2,8.2
Relentless / 10 / USEN / TMobile / 16:9 / Pre-Roll / Web Mix,https://www.youtube.com/watch?v=J_RqHxuM5oY,,,2026-03-21T04:48:38.137Z,11.0,11.356,11.0
Đức Phật Và Nàng l Thiếu Lâm x Thất Tú,https://www.youtube.com/watch?v=qgtsYDEgVog,Trúc Lâm Quán Văn,https://www.youtube.com/channel/UCgfCN-C1diP9j-6xJzfFQMQ,2026-03-21T04:48:23.658Z,369.0,14.479,14.479
Đức Phật Và Nàng,https://www.youtube.com/watch?v=XYJqFBbtfMA,huyen khanh,https://www.youtube.com/channel/UCWFIhUDBedVPZF-zgVdUjNQ,2026-03-21T04:48:19.798Z,528.0,3.86,3.86
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP10 | 阿素不想嫁给狯武王",https://www.youtube.com/watch?v=MZd27KlMr_Y,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-21T04:47:23.451Z,2578.0,56.347,56.347
Upwork | Hire Trusted ML & LLM Freelancers to Build Your AI Chatbot,https://www.youtube.com/watch?v=NtRlSlw0E6Y,,,2026-03-21T04:45:35.759Z,16.0,107.692,16.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 9x16 | 25s |.mp4,https://www.youtube.com/watch?v=CNqajHbxw9g,,,2026-03-21T04:45:08.243Z,26.0,27.516,26.0
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP09 | 艾晴被绑架后机智逃出",https://www.youtube.com/watch?v=8xE8Vx59Pdk,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-21T04:41:49.922Z,2550.0,198.321,198.321
Shortened: PumpTrooper® Lift Stations by ParkUSA,https://www.youtube.com/watch?v=2F3Lbxbhfmk,,,2026-03-21T04:40:42.393Z,182.0,67.529,67.529
skinspire,https://www.youtube.com/watch?v=K2bqCvWtDo4,,,2026-03-21T04:40:23.729Z,16.0,18.664,16.0
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP08 | 艾晴罗坻共赏星空",https://www.youtube.com/watch?v=Sh2rmGRHlnY,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-21T04:35:05.990Z,2635.0,317.739,317.739
Shortened: Q1-UKSM-MF-9x16-55s-PLANTERSMILL,https://www.youtube.com/watch?v=ko9gbcK1NJc,,,2026-03-21T04:34:53.072Z,30.0,12.918,12.918
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP07 | 艾晴身体康复回到峪孜",https://www.youtube.com/watch?v=9Cy4rnX1rBY,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-21T04:30:57.541Z,2603.0,235.531,235.531
Nursing 2026 Pmax ad,https://www.youtube.com/watch?v=CVAC_P5kM1I,,,2026-03-21T04:30:51.034Z,16.0,6.507,6.507
"[Vietsub + Kara] Bất phụ Như Lai, bất phụ khanh OST - Trần Dung",https://www.youtube.com/watch?v=xR5QPepW_PU,Dạ Vũ Trì,https://www.youtube.com/channel/UCVsJdwVIvh9f-6yYrwI8yEQ,2026-03-21T04:28:14.632Z,149.0,156.402,149.0
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-03-21T04:20:41.443Z,212.0,453.189,212.0
Taylor Swift - Mean,https://www.youtube.com/watch?v=jYa1eI1hpDE,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-21T04:18:58.619Z,244.0,102.824,102.824
DCD-Alls-356423,https://www.youtube.com/watch?v=_ucMpur0MSE,,,2026-03-21T04:18:48.019Z,16.0,10.6,10.6
1989 (Taylor's Version) Listening Party,https://www.youtube.com/watch?v=SMERVpcTu10,ASI CSUF,https://www.youtube.com/channel/UC2VG0l7aPod2sxRF3lrAWgA,2026-03-21T03:14:48.015Z,39.0,3840.004,39.0
"First time hearing ""I Don't Wanna Live Forever (Fifty Shades Darker)"" on the radio",https://www.youtube.com/watch?v=fJBFvNiJ4Kw,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-21T03:13:50.914Z,49.0,57.101,49.0
Taylor Swift - Livestream Announcement (8/22/19 @ 5pm EST),https://www.youtube.com/watch?v=PWdT2ONbJbc,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-21T03:13:03.260Z,40.0,47.654,40.0
YouTube UK Cold Weather Reach Studio AW25 NA V3 MW October Video 15s,https://www.youtube.com/watch?v=BzzoJIuLFT4,,,2026-03-21T03:12:34.327Z,15.0,28.933,15.0
ink4571_Macys_Spring_SP26_QMAY6170OS1H_Film2_16x9_15_PR422HQ_ENG_Unslated_ONLINE_MIX.mov,https://www.youtube.com/watch?v=gw5kLNewVCY,,,2026-03-21T03:12:13.914Z,16.0,20.413,16.0
Cách pha Sốt Đặc Biệt giúp món Nui Xào Bò ngon khó cưỡng luôn | Stir fry macaroni recipe,https://www.youtube.com/watch?v=OhazdED73oc,Cô Ba Bình Dương,https://www.youtube.com/channel/UC-c0PPbJKW-KUliEZPosVvg,2026-03-21T03:09:05.312Z,423.0,188.602,188.602
Upwork | How @NadyaOkamotoOfficial Built Her Business With Freelancers,https://www.youtube.com/watch?v=gUJafLlh_sg,,,2026-03-21T03:08:50.862Z,16.0,14.45,14.45
forever dm tyh peytonmatthew,https://www.youtube.com/watch?v=LFmpr6JLfaY,,,2026-03-21T03:08:45.062Z,6.0,5.8,5.8
Cheeks / 10 / USEN / TMobile / 16:9 / Pre-Roll / Web Mix,https://www.youtube.com/watch?v=K-ZSdFYobr8,,,2026-03-21T01:07:43.032Z,12.0,7262.03,12.0
Cách làm NUI XÀO BÒ LÚC LẮC cho bữa sáng đầy chất dinh dưỡng - Cooky TV,https://www.youtube.com/watch?v=4n8ofI-Yh_k,Cooky TV,https://www.youtube.com/channel/UCj51IynIFwcsbREZo4oxgyw,2026-03-21T01:07:30.808Z,98.0,12.224,12.224
"Thịt Bò Này rất Rẻ Tiền Mà Nấu Món Gì Cũng Mềm Ngon và Không cần Nấu Lâu, Bò Xào Sả Ớt, Vanh Khuyen",https://www.youtube.com/watch?v=P1-wMU08UFA,Vành Khuyên Lê,https://www.youtube.com/channel/UCQngdXqSkWqfysK0A-00KUA,2026-03-20T23:36:11.895Z,482.0,5478.913,482.0
"Bí quyết làm THỊT BÒ XÀO SẢ ỚT Mềm ngọt không bị dai, Nước sốt đậm đà thấm vị | Bếp Nhà Giang",https://www.youtube.com/watch?v=qbJI6thDVSI,Bếp Nhà Giang,https://www.youtube.com/channel/UCA-YWfGyJOnEst_9ybstkqQ,2026-03-20T23:34:05.963Z,189.0,125.932,125.932
Upwork | Hire Trusted AI Experts to Power Your Business Forward,https://www.youtube.com/watch?v=Mmr3jhUsDj4,,,2026-03-20T23:32:05.694Z,16.0,120.269,16.0
Stream Season 2 of Marvel Television's Daredevil: Born Again March 24 on Disney+,https://www.youtube.com/watch?v=J65y6z6fG0k,,,2026-03-20T23:31:52.909Z,17.0,12.785,12.785
Cách làm NUI XÀO BÒ ngon và dễ tại nhà #minncookie #shorts #vanmonngonbungvi #thomcaydungthayottrai,https://www.youtube.com/watch?v=sLeGnBa8qqI,Minn Cookie,https://www.youtube.com/channel/UCLzT-eFUHP6CZ3WFi1y66Aw,2026-03-20T22:30:14.451Z,61.0,3698.458,61.0
Cách Làm Bắp Bò Xào Mềm Ngon Đậm Đà – Bí Quyết Giữ Thịt Mềm Ngọt | Bếp của Tươi,https://www.youtube.com/watch?v=9Cg-a2J0KGg,Bếp Của Tươi,https://www.youtube.com/channel/UCfBMZUzAOBYvcKeYSQfAMFQ,2026-03-20T22:29:45.840Z,237.0,28.611,28.611
펄 파우더 칠한 왁스 커버업-꾹!🐝,https://www.youtube.com/watch?v=wzd_w4OfV-Q,사랑미 SarangMi,https://www.youtube.com/channel/UCcvQug8k_sQmOz8XHVCmZJg,2026-03-20T20:35:03.306Z,29.0,6882.534,29.0
这个夏天不能没有这杯青提西瓜养乐多！青提的清爽撞上西瓜的清甜，它像夏天里驱走酷暑的一道寒流，清爽美味又有颜值#自制饮品 #仙女都在喝什么 #在家实现饮品自由,https://www.youtube.com/watch?v=mZiam0ib-yY,珮含超爱喝,https://www.youtube.com/channel/UCIRfpgg5S9ABWuEAIoYI3Dg,2026-03-20T20:34:43.277Z,25.0,20.029,20.029
Saint-Jacques et fondue de poireaux feuilletées 😍 #shorts,https://www.youtube.com/watch?v=XeK0gUX9tGE,Chefclub France,https://www.youtube.com/channel/UCqdiFB7Tfs_DpEMSzmoHZ8w,2026-03-20T20:33:41.420Z,35.0,61.857,35.0
Tarif burda bağlantıda 👆#shortvideo #poğaçatarifleri,https://www.youtube.com/watch?v=15LRsjHuEP8,Zelihanın Tatlı tuzlu tarifleri,https://www.youtube.com/channel/UChrbvpyvHkv5l3WUWicS4kQ,2026-03-20T20:26:44.850Z,27.0,416.57,27.0
The genius trick for cooking cabbage that everyone should know,https://www.youtube.com/watch?v=-XCKzqMQx60,Cookrate,https://www.youtube.com/channel/UCQ0PUONfQcxl_Whwnd1tTpw,2026-03-20T20:26:35.328Z,176.0,9.522,9.522
Sell clothes in minutes,https://www.youtube.com/watch?v=pZbjHav0wvk,,,2026-03-20T20:26:23.562Z,21.0,11.766,11.766
A simple breakfast that feels perfect. #viral #shortvideo #short #viralvideo #shorts #shortsfeed,https://www.youtube.com/watch?v=3HJ42rEhR7Y,one person meal,https://www.youtube.com/channel/UCfHaWSpG2VbKBy5ruymyuSA,2026-03-20T20:26:02.148Z,51.0,21.414,21.414
My Favorite Tofu Recipe,https://www.youtube.com/watch?v=kG1RO06L4ck,Thee Burger Dude,https://www.youtube.com/channel/UCMw6K-dJTWUJxX4NCPCgS9w,2026-03-20T20:23:47.054Z,42.0,135.094,42.0
Street Games,https://www.youtube.com/watch?v=N1i2hkZH4cE,Ryan Taubert - Topic,https://www.youtube.com/channel/UCdSJO2OmOYPG8T31CUMitpA,2026-03-20T18:14:39.435Z,360.0,7747.619,360.0
Carpenters Rainy Days And Mondays,https://www.youtube.com/watch?v=zyKielhRbfg,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:14:21.964Z,216.0,17.471,17.471
Carpenters Sing,https://www.youtube.com/watch?v=7hHhVHRegWw,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:14:18.435Z,201.0,3.529,3.529
Crafted for living.,https://www.youtube.com/watch?v=-LnfNBBLazg,,,2026-03-20T18:14:11.443Z,10.0,6.992,6.992
Carpenters Top of The World,https://www.youtube.com/watch?v=9-gDWnzs4Kc,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:10:17.668Z,181.0,233.775,181.0
Carpenters The Masquerade,https://www.youtube.com/watch?v=SZycHD29CpM,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:10:11.808Z,294.0,5.86,5.86
Carpenters For All We Know,https://www.youtube.com/watch?v=ad8Gb0I2w-c,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:09:14.870Z,154.0,56.938,56.938
Carpenters Calling of Occupants of Interplanetary Craft,https://www.youtube.com/watch?v=QTXUnGa3-mY,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:09:07.597Z,431.0,7.273,7.273
15s TheMoment SEEN THIS Snorib Google UACAcquisition 2 3 VIDEO 015,https://www.youtube.com/watch?v=q7i6_agPq8I,,,2026-03-20T18:08:41.033Z,19.0,26.564,19.0
Carpenters Goodbye To Love,https://www.youtube.com/watch?v=qxpaqN56KQw,Craig Gagné,https://www.youtube.com/channel/UC8WYi1-XDzMBhXQxPM7cpzw,2026-03-20T18:07:07.943Z,238.0,93.09,93.09
Touch Me When We’re Dancing,https://www.youtube.com/watch?v=bzx-9EJC4CQ,The Carpenters - Topic,https://www.youtube.com/channel/UCahR3Ejd3QSqcq9a5gA_DyA,2026-03-20T18:05:46.608Z,196.0,81.335,81.335
Multipet EGOffer 15,https://www.youtube.com/watch?v=EcnLPEkvQgU,,,2026-03-20T18:05:33.347Z,16.0,13.261,13.261
Yesterday Once More,https://www.youtube.com/watch?v=wawbhXQX2TQ,The Carpenters - Topic,https://www.youtube.com/channel/UCahR3Ejd3QSqcq9a5gA_DyA,2026-03-20T18:01:27.028Z,240.0,246.319,240.0
Shortened: Q1-USSM-MF-9x16-20s-OCCASIONSMILL,https://www.youtube.com/watch?v=iPmHpxNdBmU,,,2026-03-20T18:01:02.644Z,18.0,24.384,18.0
"Upwork | Free Job Posts, Cutting-Edge AI & World-Class Freelancers",https://www.youtube.com/watch?v=QakltLDXpzY,,,2026-03-20T18:00:42.102Z,16.0,20.542,16.0
16x9 Fence Pricing,https://www.youtube.com/watch?v=vdBYwGv90UY,,,2026-03-20T17:53:11.175Z,12.0,450.927,12.0
US-EN | D8010 | MA-UAC5-VID-Mix-UGC-PRS-HK | Women | Seller | 4x5 | 25s |.mp4,https://www.youtube.com/watch?v=KIgC4os0muk,,,2026-03-20T17:52:36.904Z,26.0,34.271,26.0
NEW Longevity Serum,https://www.youtube.com/watch?v=SEDCnzH_748,,,2026-03-20T17:42:25.316Z,27.0,611.588,27.0
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP04 | 镯子保护艾晴不受伤害",https://www.youtube.com/watch?v=0XR3cukF6Pw,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-20T17:40:50.232Z,2491.0,95.084,95.084
"【不负如来不负卿 Faithful to Buddha, Faithful to You】EP02 |  盗贼们觊觎艾晴的金刚杵",https://www.youtube.com/watch?v=2wNy0OAqmsA,腾讯视频 - 古装剧场 - Get the WeTV APP,https://www.youtube.com/channel/UCRABdhiBHX4Bie-jfPCd2pg,2026-03-20T17:40:44.105Z,2464.0,6.127,6.127
"【奇幻】《不负如来不负卿 Faithful to Buddha, Faithful to You》第01集——艾晴初到古代碰上盗贼，若吉波英雄救美（蓉卓、牛子藩、杨廷东、阿丽亚）",https://www.youtube.com/watch?v=7X1Y3u_4rh4,腾讯视频 - 华语经典剧场 - Get the WeTV APP,https://www.youtube.com/channel/UC3PKcYXUAhao3p4kuNS4_9w,2026-03-20T17:40:34.534Z,2501.0,9.571,9.571
Đức phật và nàng | Tập 1,https://www.youtube.com/watch?v=1FYzsXbUk28,Ngôn tình Voice,https://www.youtube.com/channel/UCdS7T04lokvoLupddVHoE3A,2026-03-20T17:40:20.736Z,13443.0,13.798,13.798
LGLZ0067000H LegalZoom Business V2 3Combo 15 16x9,https://www.youtube.com/watch?v=cQw25WwEaIY,,,2026-03-20T17:38:12.711Z,,128.025,128.025
"Natural Diamonds, Eternally Yours",https://www.youtube.com/watch?v=lfD_5midGRo,,,2026-03-20T17:37:42.245Z,31.0,30.466,30.466
7MM_Full Menu Story_10s.mp4,https://www.youtube.com/watch?v=1-C8C4cZiM4,,,2026-03-20T17:31:26.985Z,10.0,375.26,10.0
RON Doing Great 2.mp4,https://www.youtube.com/watch?v=BWr741FYkM4,,,2026-03-20T17:25:46.153Z,16.0,340.832,16.0
Perfect Day Coco Cay| Royal Caribbean,https://www.youtube.com/watch?v=R2bbk-cbKHI,,,2026-03-20T15:29:15.486Z,16.0,6990.667,16.0
Upwork | Free Job Posts & AI Hiring Tools. Find Top Freelancers Fast,https://www.youtube.com/watch?v=7zcVMfcWdXw,,,2026-03-20T15:29:00.116Z,16.0,15.37,15.37
Rafael Nadal & Maria Francisca Perello,https://www.youtube.com/watch?v=u_k-WJTH8vw,LauraL982,https://www.youtube.com/channel/UCClTx_eRV4IboOb7RdtS49w,2026-03-20T15:22:17.723Z,252.0,402.393,252.0
Anypromo | Promo Products - Get More Clients With Branded Promo Swag,https://www.youtube.com/watch?v=YORCbCinF7I,,,2026-03-20T15:22:10.368Z,15.0,7.355,7.355
（260503）USz 250623 28 cdy  9X16-sinodemo,https://www.youtube.com/watch?v=6inYmyajuss,,,2026-03-20T15:22:03.974Z,6.0,6.394,6.0
Landslide (2004 Remaster),https://www.youtube.com/watch?v=mXonGAEPQp8,Fleetwood Mac - Topic,https://www.youtube.com/channel/UCCzULu3prrEaPvM2ZtkJlYQ,2026-03-20T15:20:12.917Z,198.0,111.057,111.057
Fleetwood Mac - Landslide (Live) (Official Video) [HD],https://www.youtube.com/watch?v=WM7-PYtXtJM,Fleetwood Mac,https://www.youtube.com/channel/UCAb60rVrvVQVfSgrX1UWb0g,2026-03-20T15:18:22.078Z,237.0,110.839,110.839
YouTube UK Cold Weather Reach Studio AW25 NA V2 MW October Video 15s 2,https://www.youtube.com/watch?v=VWDQ7oF-MCg,,,2026-03-20T15:18:14.480Z,15.0,7.598,7.598
"Peer Pressure (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=zMtiktx8CSk,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-03-20T15:16:33.458Z,73.0,101.022,73.0
SM_2026_SPRING_DOMESTIC_15_HELLO_1080x1350_4x5.mp4,https://www.youtube.com/watch?v=m2ZarlJ7adI,,,2026-03-20T15:14:29.168Z,15.0,124.29,15.0
The Beatles - The Beatles - Here Comes The Sun (Official Music Video) [2019 Mix],https://www.youtube.com/watch?v=KQetemT1sWc,TheBeatlesVEVO,https://www.youtube.com/channel/UC4dqLAF7yT-_DqeYisQ001w,2026-03-20T15:13:48.619Z,192.0,40.549,40.549
In My Life (Remastered 2009),https://www.youtube.com/watch?v=YBcdt6DsLQA,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-20T15:11:18.879Z,147.0,149.74,147.0
Relentless / 10 / USEN / ATT / 16:9 / Pre-Roll / Web Mix,https://www.youtube.com/watch?v=Q4_ns06Kuao,,,2026-03-20T15:11:07.233Z,11.0,11.646,11.0
Neil Young - Heart of Gold (Official Audio),https://www.youtube.com/watch?v=c7eB7Wns1-M,neilyoungchannel,https://www.youtube.com/channel/UC8gbK8uoqKhlACSeenUPkFQ,2026-03-20T15:10:01.674Z,188.0,65.559,65.559
Taylor Swift - Cruel Summer (Official Audio),https://www.youtube.com/watch?v=ic8j13piAhQ,Taylor Swift,https://www.youtube.com/channel/UCqECaJ8Gagnn7YCbPEzWH6g,2026-03-20T15:07:51.723Z,180.0,129.951,129.951
MOVA P10 Pro Ultra Gen2,https://www.youtube.com/watch?v=qbonifMwjes,,,2026-03-20T15:07:44.883Z,25.0,6.84,6.84
https://www.youtube.com/watch?v=,https://www.youtube.com/watch?v=,,,2026-03-20T15:07:29.478Z,,15.405,15.405
Mr. Blue Sky,https://www.youtube.com/watch?v=wuJIqmha2Hk,Electric Light Orchestra - Topic,https://www.youtube.com/channel/UCZQkZuaiV1DiJ4CG50oInTQ,2026-03-20T15:04:16.303Z,303.0,193.175,193.175
Baobab Tree,https://www.youtube.com/watch?v=U2k5EkiDfyw,Gaby Hernandez - Topic,https://www.youtube.com/channel/UCyXZ_9iK1jxmRNuit8SQYaw,2026-03-20T15:02:26.763Z,211.0,109.54,109.54
YouTube UK Cold Weather Reach Studio AW25 NA Hero WW October Video 15s,https://www.youtube.com/watch?v=azPICEpFxIo,,,2026-03-20T15:02:18.113Z,15.0,8.65,8.65
Nui Xào Bò Kiểu Này Làm 5 Phút Là Có Bữa Sáng Ngon,https://www.youtube.com/watch?v=yUE1up1xORc,BepXua,https://www.youtube.com/channel/UC7hkyUPpI__1AWUAw78GTgg,2026-03-20T07:00:06.823Z,118.0,28931.29,118.0
Nui Xào Trứng Mềm Ngon Không Nát – Cách Làm Siêu Nhanh,https://www.youtube.com/watch?v=yiYbWZ_Bs4Q,BepXua,https://www.youtube.com/channel/UC7hkyUPpI__1AWUAw78GTgg,2026-03-20T06:59:51.082Z,110.0,15.741,15.741
Cách làm NUI XÀO BÒ LÚC LẮC cho bữa sáng đầy chất dinh dưỡng - Cooky TV,https://www.youtube.com/watch?v=4n8ofI-Yh_k,Cooky TV,https://www.youtube.com/channel/UCj51IynIFwcsbREZo4oxgyw,2026-03-20T06:58:50.668Z,98.0,60.414,60.414
Cách pha Sốt Đặc Biệt giúp món Nui Xào Bò ngon khó cưỡng luôn | Stir fry macaroni recipe,https://www.youtube.com/watch?v=OhazdED73oc,Cô Ba Bình Dương,https://www.youtube.com/channel/UC-c0PPbJKW-KUliEZPosVvg,2026-03-20T06:56:33.483Z,423.0,137.185,137.185
"Theme (From ""Eternal Sunshine of the Spotless Mind""/Score)",https://www.youtube.com/watch?v=ky7D73ACNw4,Jon Brion - Topic,https://www.youtube.com/channel/UCDUYGTyL-sq4o7O0tJM-woQ,2026-03-20T06:56:18.609Z,144.0,14.874,14.874
The new Cloud 6 Geo,https://www.youtube.com/watch?v=IiFSXNfFCP4,,,2026-03-20T06:56:01.253Z,15.0,17.356,15.0
Baobab Tree,https://www.youtube.com/watch?v=U2k5EkiDfyw,Gaby Hernandez - Topic,https://www.youtube.com/channel/UCyXZ_9iK1jxmRNuit8SQYaw,2026-03-20T06:52:31.050Z,211.0,210.203,210.203
Shortened: Q1-UKSM-MF-9x16-55s-PLANTERSMILL,https://www.youtube.com/watch?v=ko9gbcK1NJc,,,2026-03-20T06:52:23.704Z,30.0,7.346,7.346
Carpenters - Rainy Days And Mondays,https://www.youtube.com/watch?v=PjFoQxjgbrs,CarpentersVEVO,https://www.youtube.com/channel/UCm0cXrAO03oh1xZ2hfXrhdQ,2026-03-20T02:25:59.258Z,212.0,15984.446,212.0
#LifeProTips: Good Driver | Mercury Insurance,https://www.youtube.com/watch?v=Ih_aN4XqKyw,,,2026-03-20T02:25:49.999Z,16.0,9.259,9.259
MacysSpring_TrendsOLV_15s_WebMix_Unslated_MP4_Titled.mp4,https://www.youtube.com/watch?v=SBC9lslQy48,,,2026-03-20T02:25:29.184Z,16.0,20.815,16.0
Dionne Warwick  - What The World Needs Now (1966),https://www.youtube.com/watch?v=FfHAs9cdTqg,R472 Funk Channel TV.,https://www.youtube.com/channel/UCp1iiTiwDlmczH-JrJasKfw,2026-03-20T02:22:42.341Z,167.0,166.843,166.843
YouTube UK Cold Weather Reach Studio AW25 NA V3 MW October Video 15s,https://www.youtube.com/watch?v=BzzoJIuLFT4,,,2026-03-20T02:22:23.822Z,15.0,18.519,15.0
Heart of Gold (2009 Remaster),https://www.youtube.com/watch?v=X3IA6pIVank,Neil Young - Topic,https://www.youtube.com/channel/UC6JhadLTf6g6f-ZdeEaAqBQ,2026-03-19T22:44:08.032Z,188.0,13095.79,188.0
Pothole | All About You | GEICO Insurance,https://www.youtube.com/watch?v=2VgfEzAyd6g,,,2026-03-19T22:44:00.567Z,31.0,7.465,7.465
In My Life (Remastered 2009),https://www.youtube.com/watch?v=YBcdt6DsLQA,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-19T22:40:37.197Z,147.0,203.37,147.0
Here Comes The Sun (Remastered 2009),https://www.youtube.com/watch?v=xUNqsfFUwhY,The Beatles - Topic,https://www.youtube.com/channel/UC2XdaAVUannpujzv32jcouQ,2026-03-19T22:40:00.491Z,186.0,36.706,36.706
Gardasil 9 Open Casting Call M AFD Version US-GSL-05311,https://www.youtube.com/watch?v=v6dI4RbZUVQ,,,2026-03-19T22:39:52.672Z,75.0,7.819,7.819
