title,link,channel,channel_link,date,video_length,time_diff,watch_time
5 Most Disturbing Internet Rabbit Holes,https://www.youtube.com/watch?v=jTKLn6yLqik,Chilling Scares,https://www.youtube.com/channel/UCGAmpBtWveYp0-3v9npnhvQ,2026-04-15T15:39:27.559Z,1368.0,409.425,409.425
OPEN FARM TRACEABILITY 6s,https://www.youtube.com/watch?v=WkhfdtIz8pA,,,2026-04-15T15:37:38.171Z,7.0,109.388,7.0
It's not a conspiracy anymore..,https://www.youtube.com/watch?v=I-r4cjKO7_U,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-15T15:33:38.215Z,277.0,239.956,239.956
Make your rental impossible to miss | Booking.com,https://www.youtube.com/watch?v=AbBG0r3UXBk,,,2026-04-15T15:33:20.604Z,16.0,17.611,16.0
Sleepover | :15,https://www.youtube.com/watch?v=ezhfkv_FZ34,,,2026-04-15T15:32:27.646Z,16.0,52.958,16.0
$10 Large Any 3-Topping | Hut Crust™ :15,https://www.youtube.com/watch?v=OrHvOqbaaxs,,,2026-04-15T15:32:27.645Z,16.0,0.001,0.001
fri ugc mashup sem all promos 16x9,https://www.youtube.com/watch?v=67tmQZnmThs,,,2026-04-15T15:23:50.129Z,30.0,517.516,30.0
Bumper: Finance the New Way,https://www.youtube.com/watch?v=igq2eQJIMXQ,,,2026-04-15T15:23:43.647Z,7.0,6.482,6.482
The Worst Crimes People Got Away With,https://www.youtube.com/watch?v=z8t4oyMGrIQ,Simple Paint,https://www.youtube.com/channel/UCXbCOOoXE09V6StOp0gbTFQ,2026-04-15T15:11:34.655Z,858.0,728.992,728.992
There is no right bite,https://www.youtube.com/watch?v=wt-LKDyPBXc,,,2026-04-15T15:09:27.048Z,7.0,127.607,7.0
P500000 EX2648 NULL YOUTUBE FY27 EASE XCAT CSL RD15 VID 1920x1080 15 GM EL 26010730036PWP2648,https://www.youtube.com/watch?v=iS0VLl3wvWw,,,2026-04-15T15:02:48.865Z,16.0,398.183,16.0
LZ 2026 Business Formation 169 Web 15,https://www.youtube.com/watch?v=pwG-wyyaZlw,,,2026-04-15T15:02:42.230Z,16.0,6.635,6.635
VLHS YouTubeMH Ahhh 16x9 Rodent Basement 15 EN MP4,https://www.youtube.com/watch?v=oJQexlHorz8,,,2026-04-15T15:02:26.760Z,16.0,15.47,15.47
The 2026 Toyota bZ | One Sweet Ride,https://www.youtube.com/watch?v=iz_FNnii4vQ,,,2026-04-15T15:02:11.280Z,,15.48,15.48
Movies That Were BANNED for Exposing the Truth,https://www.youtube.com/watch?v=saKLg-LWFeA,Simple Paint,https://www.youtube.com/channel/UCXbCOOoXE09V6StOp0gbTFQ,2026-04-15T14:53:24.260Z,854.0,527.02,527.02
Too Close for Comfort: Duo Stops Phishing with Proximity Verification,https://www.youtube.com/watch?v=UlNKzsDI-hE,,,2026-04-15T14:53:16.378Z,11.0,7.882,7.882
The Devil Wears Prada 2 | Final Trailer,https://www.youtube.com/watch?v=PMd1at7OwiE,,,2026-04-15T14:52:51.460Z,114.0,24.918,24.918
"Nespresso - Hogarth CL-VWHero30Long-CB-VWRD 16x9_30""| US",https://www.youtube.com/watch?v=971DbuLx0eE,,,2026-04-15T14:52:51.450Z,31.0,0.01,0.01
He Finally Got Sentenced,https://www.youtube.com/watch?v=7PqBLygmlUM,penguinz0,https://www.youtube.com/channel/UCq6VFHwMzcMXbuKyG7SQYIg,2026-04-15T14:46:32.774Z,606.0,378.676,378.676
neffy :60 TV Spot Caregiver and Patient (January Update),https://www.youtube.com/watch?v=Yb0a37RIkoo,,,2026-04-15T14:46:26.255Z,,6.519,6.519
Old Spice-Brand-ENG-Mom Song Swagger Spray V1-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=Byagwppj_pQ,,,2026-04-15T14:46:19.811Z,7.0,6.444,6.444
Priceline | Resort,https://www.youtube.com/watch?v=ejm4WLjHoK0,,,2026-04-15T14:43:01.979Z,7.0,197.832,7.0
La-Z-Boy® | Go From Zero to Lazy,https://www.youtube.com/watch?v=sGs0shIGF_o,,,2026-04-15T14:42:55.543Z,7.0,6.436,6.436
Will Smith has hit rock bottom..,https://www.youtube.com/watch?v=o0kbo1p5fqk,Asmongold Clips,https://www.youtube.com/channel/UCMwJJL5FJFuTRT55ksbQ4GQ,2026-04-15T14:37:36.985Z,277.0,318.558,277.0
Discover parts guaranteed to fit or return for free on eBay,https://www.youtube.com/watch?v=6uOcLaUUorA,,,2026-04-15T14:37:28.244Z,16.0,8.741,8.741
Meat & 3 | Triplets,https://www.youtube.com/watch?v=KrNbtlbLrHc,,,2026-04-15T14:37:21.749Z,7.0,6.495,6.495
Is This a Normal Friendship Group?,https://www.youtube.com/watch?v=EE44kPLgfc4,Olima Omega,https://www.youtube.com/channel/UCMUPnskZXMPBwXjw6r2govA,2026-04-15T14:32:17.335Z,183.0,304.414,183.0
KAYAK: Skinny jeans,https://www.youtube.com/watch?v=6s4odI0yy1A,,,2026-04-15T14:32:01.649Z,16.0,15.686,15.686
You're Fighting Satan the Wrong Way,https://www.youtube.com/watch?v=1MHcGccXW_4,Wise Disciple,https://www.youtube.com/channel/UCYhiHYc3zy42khNFZew2VqQ,2026-04-15T14:31:31.078Z,1001.0,30.571,30.571
Let Me Show You (15 Seconds),https://www.youtube.com/watch?v=GFtHWfghhIY,,,2026-04-15T14:31:27.346Z,16.0,3.732,3.732
Voyage Beyond the Expected with the Ritz Carlton Yacht Collection - Hero 30s,https://www.youtube.com/watch?v=RqskqjwpmIk,,,2026-04-15T14:31:24.603Z,31.0,2.743,2.743
Marjorie Taylor Greene accuses Trump of ‘blasphemy’,https://www.youtube.com/watch?v=_LF_oZ2KBMs,CNN,https://www.youtube.com/channel/UCupvZG-5ko_eiXAupbDfxWw,2026-04-15T04:04:31.206Z,590.0,37613.397,590.0
ATS1802v3 YT 16x9 su 14s ANM HK,https://www.youtube.com/watch?v=t_M_ekwT8iE,,,2026-04-15T04:04:24.223Z,15.0,6.983,6.983
Shortened: ROK_V_EN_ZRSP_天价行李(短版)_CB_1_1920x1080_58s_260326_NR_1128966,https://www.youtube.com/watch?v=xVKaj8T1W7I,,,2026-04-15T04:04:16.763Z,8.0,7.46,7.46
Kars4Kids Official TV Commercial (Kars for Kids Jingle) | Remastered  2019,https://www.youtube.com/watch?v=F94DBBJjzko,,,2026-04-15T04:03:32.870Z,31.0,43.893,31.0
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-15T04:03:23.990Z,46.0,8.88,8.88
UNUSUAL MEMES COMPILATION V280,https://www.youtube.com/watch?v=jMGQPf4owVo,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:56:43.322Z,450.0,4000.668,450.0
DOIV1927000H 16x9 BAU WLC Guess YT 06,https://www.youtube.com/watch?v=HmY6GXeUUUk,,,2026-04-15T02:56:36.651Z,7.0,6.671,6.671
Old Spice-Brand-ENG-Cosmic Quest Deo PBA-APDO/PCC-6-Bumper-16x9-,https://www.youtube.com/watch?v=kWnZyUv_vII,,,2026-04-15T02:56:30.182Z,6.0,6.469,6.0
UNUSUAL MEMES COMPILATION V341,https://www.youtube.com/watch?v=G2wcS5M47Eg,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:48:59.601Z,450.0,450.581,450.0
Native-Brand-ENG-Core Multi scent array Sticks-APDO-6-Bumper-16x9-,https://www.youtube.com/watch?v=KZgzXOD8jAg,,,2026-04-15T02:48:52.921Z,6.0,6.68,6.0
Entryway :06,https://www.youtube.com/watch?v=t7DZU-49Ti0,,,2026-04-15T02:48:46.437Z,7.0,6.484,6.484
UNUSUAL MEMES COMPILATION V296,https://www.youtube.com/watch?v=Q1g4aMTdDrY,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:41:15.822Z,450.0,450.615,450.0
UNUSUAL MEMES COMPILATION V336,https://www.youtube.com/watch?v=mOFCWaZWZLQ,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:33:45.262Z,450.0,450.56,450.0
Old Spice-Brand-ENG-Isiaiah Broseidon BW -APDO/PCC--6-Bumper-16x9-,https://www.youtube.com/watch?v=SubNBRqdrHc,,,2026-04-15T02:33:38.588Z,7.0,6.674,6.674
KFC | More Chicken | KFC Value Feast,https://www.youtube.com/watch?v=qYWQr39erVg,,,2026-04-15T02:33:32.098Z,7.0,6.49,6.49
UNUSUAL MEMES COMPILATION V325,https://www.youtube.com/watch?v=lQClxPHAnRY,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:26:01.389Z,450.0,450.709,450.0
Extended Spring Black Friday | Harbor Freight,https://www.youtube.com/watch?v=v-NABJuZJ3M,,,2026-04-15T02:25:45.336Z,16.0,16.053,16.0
Shtacked Burgerz YouTube PreRoll Round 02,https://www.youtube.com/watch?v=lQeqFe4iYbo,,,2026-04-15T02:25:29.807Z,16.0,15.529,15.529
UNUSUAL MEMES COMPILATION V345,https://www.youtube.com/watch?v=LETqj542Wtc,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:17:59.139Z,450.0,450.668,450.0
Native-Brand-ENG-The Wire-APDO-15-Multi-16x9-PGNV1898000H,https://www.youtube.com/watch?v=XgICo0XO_Hg,,,2026-04-15T02:17:43.450Z,16.0,15.689,15.689
UNUSUAL MEMES COMPILATION V331,https://www.youtube.com/watch?v=-lbb9cwUyqo,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:10:12.817Z,450.0,450.633,450.0
TFHC25012 New Movers TV15,https://www.youtube.com/watch?v=sKm1kcm4GfU,,,2026-04-15T02:09:56.716Z,16.0,16.101,16.0
Mentos Refresh your Office - YTF Video 06s,https://www.youtube.com/watch?v=zxuPnGj4pXE,,,2026-04-15T02:09:50.223Z,6.0,6.493,6.0
UNUSUAL MEMES COMPILATION V343,https://www.youtube.com/watch?v=7ynUJycFiRQ,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T02:02:19.754Z,450.0,450.469,450.0
Dollar Deals,https://www.youtube.com/watch?v=p0F6DH1z_8g,,,2026-04-15T02:02:05.837Z,13.0,13.917,13.0
Sheetz 3 4 Fish YouTube PreRoll Video,https://www.youtube.com/watch?v=VQa01wkugi8,,,2026-04-15T02:01:51.378Z,15.0,14.459,14.459
UNUSUAL MEMES COMPILATION V283,https://www.youtube.com/watch?v=AZgU6549q-A,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:54:20.632Z,450.0,450.746,450.0
WYFR26105 Wayfair WhatIf US 15 16x9 Online,https://www.youtube.com/watch?v=F8TY0cCVkV8,,,2026-04-15T01:54:04.965Z,16.0,15.667,15.667
Iced Coffee at Bojangles,https://www.youtube.com/watch?v=pEtBMhybiNI,,,2026-04-15T01:53:52.032Z,13.0,12.933,12.933
UNUSUAL MEMES COMPILATION V305,https://www.youtube.com/watch?v=_8sTK6n__K0,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:46:21.429Z,450.0,450.603,450.0
UNUSUAL MEMES COMPILATION V348,https://www.youtube.com/watch?v=A-gCaAMGd-w,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:38:50.920Z,450.0,450.509,450.0
UNUSUAL MEMES COMPILATION V344,https://www.youtube.com/watch?v=-vbf_IsynfA,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:31:20.001Z,451.0,450.919,450.919
UNUSUAL MEMES COMPILATION V277,https://www.youtube.com/watch?v=xW22DYQfKPU,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:23:26.845Z,450.0,473.156,450.0
EN India Cricket1 16x9,https://www.youtube.com/watch?v=hNw3OYG-1Ao,,,2026-04-15T01:23:11.139Z,15.0,15.706,15.0
Unlock Your Avocado Tips & Tricks | Preserve Your Guac with Citrus,https://www.youtube.com/watch?v=ZDauDuyWdUY,,,2026-04-15T01:22:55.677Z,16.0,15.462,15.462
UNUSUAL MEMES COMPILATION V335,https://www.youtube.com/watch?v=6n7SOPxXcPI,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T01:15:25.383Z,450.0,450.294,450.0
Entryway :15,https://www.youtube.com/watch?v=3R9EfS3bvV4,,,2026-04-15T01:15:09.581Z,16.0,15.802,15.802
Jonathan Frakes Asks You Things,https://www.youtube.com/watch?v=9S1EzkRpelY,Zane Golia ,https://www.youtube.com/channel/UC0zNe9wbEyhSB4yTyLnfdbg,2026-04-15T00:54:58.446Z,48.0,1211.135,48.0
572_CM02MB_[25_42]_motion_UGC_remake_499_402_119_creo_mix_scroll_shorts_03_16x9_04PR.mp4,https://www.youtube.com/watch?v=-BWkMCYLcZE,,,2026-04-15T00:54:42.558Z,36.0,15.888,15.888
Bluevua ROPOT-Travel: Affordable RO for Anyone 1:1,https://www.youtube.com/watch?v=axhIJ-COagY,,,2026-04-15T00:54:27.723Z,27.0,14.835,14.835
Roblox Claims,https://www.youtube.com/watch?v=mgwZ0XUr6_0,,,2026-04-15T00:54:23.163Z,60.0,4.56,4.56
Arvo 15 1x1 YouTube,https://www.youtube.com/watch?v=2OABNMb2kXQ,,,2026-04-15T00:53:40.984Z,16.0,42.179,16.0
NTE 00069V CBQ CBQ EN V f i a 169 20260205,https://www.youtube.com/watch?v=UVhQkpYZQaE,,,2026-04-15T00:53:25.359Z,30.0,15.625,15.625
IFCJ Flag Pin USA Horizontal Generic,https://www.youtube.com/watch?v=49fjeNmfscQ,,,2026-04-15T00:53:20.750Z,46.0,4.609,4.609
Win Big with Valvoline,https://www.youtube.com/watch?v=TJfVaaQtxGo,,,2026-04-15T00:53:16.108Z,16.0,4.642,4.642
Instant Happiness Evergreen Approval Up to $4000 GM15,https://www.youtube.com/watch?v=zFE7wQkhrHM,,,2026-04-15T00:48:24.575Z,16.0,291.533,16.0
UNUSUAL MEMES COMPILATION V293,https://www.youtube.com/watch?v=y5ks9z8_rnI,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:40:41.239Z,450.0,463.336,450.0
Abundance-Stop The Shedding-15s-Horizontal,https://www.youtube.com/watch?v=bt4SjlRY7bE,,,2026-04-15T00:40:25.537Z,16.0,15.702,15.702
UNUSUAL MEMES COMPILATION V355,https://www.youtube.com/watch?v=m27Zsl-Fglc,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:32:48.575Z,451.0,456.962,451.0
UNUSUAL MEMES COMPILATION V351,https://www.youtube.com/watch?v=3hl1phauzkY,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:25:16.982Z,451.0,451.593,451.0
UNUSUAL MEMES COMPILATION V287,https://www.youtube.com/watch?v=C8MXQfHa2uE,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:17:17.033Z,450.0,479.949,450.0
UNUSUAL MEMES COMPILATION V339,https://www.youtube.com/watch?v=h56chndYHVk,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:09:30.706Z,450.0,466.327,450.0
Product Roundup | 30s | 16x9,https://www.youtube.com/watch?v=YIXJRMzqf34,,,2026-04-15T00:08:44.506Z,31.0,46.2,31.0
UNUSUAL MEMES COMPILATION V338,https://www.youtube.com/watch?v=zNH6woVn_DI,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-15T00:01:13.851Z,450.0,450.655,450.0
Find The Real You Again with Musely Prescription Treatments,https://www.youtube.com/watch?v=NthQ2331NO4,,,2026-04-15T00:00:43.054Z,31.0,30.797,30.797
Unlock Your Avocado Tips & Tricks | Two Fruits Ripen Avocado,https://www.youtube.com/watch?v=GSbGrlzjA4Q,,,2026-04-15T00:00:27.586Z,16.0,15.468,15.468
UNUSUAL MEMES COMPILATION V327,https://www.youtube.com/watch?v=5IcnvQ6NJyU,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T23:52:57.186Z,450.0,450.4,450.0
UNUSUAL MEMES COMPILATION V301,https://www.youtube.com/watch?v=4MQixud6PVE,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T23:45:13.996Z,450.0,463.19,450.0
Mentos Candy Youtube 01 16x9 15sn V0,https://www.youtube.com/watch?v=9aZBQHBKTJc,,,2026-04-14T23:44:42.810Z,15.0,31.186,15.0
UNUSUAL MEMES COMPILATION V303,https://www.youtube.com/watch?v=povub_wBDYA,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T23:37:12.182Z,450.0,450.628,450.0
Ruud® #1 HVAC Systems,https://www.youtube.com/watch?v=HIzpiSOQUHE,,,2026-04-14T23:36:41.402Z,31.0,30.78,30.78
Save Your Way from Hotels.com,https://www.youtube.com/watch?v=Y8whsQU5Xe8,,,2026-04-14T23:36:25.878Z,16.0,15.524,15.524
Catfish | Rewards on Hotels.com,https://www.youtube.com/watch?v=CvTKYB9Z0bs,,,2026-04-14T23:35:56.465Z,16.0,29.413,16.0
UNUSUAL MEMES COMPILATION V330,https://www.youtube.com/watch?v=NwuAe2oSX6A,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T23:28:26.162Z,450.0,450.303,450.0
Airheads | Grandpa Likes 'Em :15,https://www.youtube.com/watch?v=vNf3KJmLlsI,,,2026-04-14T23:28:10.441Z,16.0,15.721,15.721
UNUSUAL MEMES COMPILATION V224,https://www.youtube.com/watch?v=HoUwQBw2tP0,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T22:54:56.037Z,450.0,1994.404,450.0
Spicy Chicken just got better at Wendy’s 🔥🔥🔥,https://www.youtube.com/watch?v=VApka4XRVG8,,,2026-04-14T22:54:35.346Z,16.0,20.691,16.0
Self-care starts with Nature Made Vitamins and a little encouragement.,https://www.youtube.com/watch?v=COeSnZND0Xc,,,2026-04-14T22:53:07.152Z,16.0,88.194,16.0
Real Mary | Duo Verification Stops Phishing Cold,https://www.youtube.com/watch?v=GPw_rISPbXc,,,2026-04-14T22:53:05.477Z,16.0,1.675,1.675
UNUSUAL MEMES COMPILATION V299,https://www.youtube.com/watch?v=SlkWwMwPkto,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T22:45:37.249Z,450.0,448.228,448.228
MORTAL KOMBAT II | GLOBAL SAVE :15,https://www.youtube.com/watch?v=JDJvmqAJjEg,,,2026-04-14T22:45:21.600Z,16.0,15.649,15.649
UNUSUAL MEMES COMPILATION V184,https://www.youtube.com/watch?v=aIJVV5ABlrE,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T22:37:32.965Z,450.0,468.635,450.0
this is BAD..,https://www.youtube.com/watch?v=VQdlpJergWs,FLEEKAZOID,https://www.youtube.com/channel/UCF_moAPM1xuo7ET3o0bVJPg,2026-04-14T22:31:56.316Z,346.0,336.649,336.649
Laufenn | The Essence of Driving (US_TGL_15s),https://www.youtube.com/watch?v=H7K48pw8eZo,,,2026-04-14T22:31:51.995Z,19.0,4.321,4.321
"Phishing Season Is Over | Simple, End-to-End Phishing Protection",https://www.youtube.com/watch?v=B8JpEN6sISs,,,2026-04-14T22:31:49.855Z,31.0,2.14,2.14
1 Hour of Piper Crashing Out! 🤪 | Nickelodeon,https://www.youtube.com/watch?v=bAof4JT7MyA,Nickelodeon,https://www.youtube.com/channel/UC5M_h2S8Ldoc9M6f7B-_m6A,2026-04-14T20:29:44.553Z,2704.0,7325.302,2704.0
Every Time Piper Was NOT OK! | Henry Danger,https://www.youtube.com/watch?v=AoXLpDDAYU4,Nickelodeon,https://www.youtube.com/channel/UC5M_h2S8Ldoc9M6f7B-_m6A,2026-04-14T20:29:26.932Z,345.0,17.621,17.621
Mom Shares Warning About Dangers Of Playground Slides | TODAY,https://www.youtube.com/watch?v=yP-JRLLdhis,TODAY,https://www.youtube.com/channel/UChDKyKQ59fYz3JO2fl0Z6sg,2026-04-14T20:14:37.690Z,200.0,889.242,200.0
The Speaker Knockerz Influence,https://www.youtube.com/watch?v=lLeN7hnAy8Q,Eleven 11,https://www.youtube.com/channel/UCp3_6lpxjwN73PDBvgl9F6w,2026-04-14T20:12:03.364Z,307.0,154.326,154.326
What Is This Connection & Where Is It Going? 🦋 Detailed Pick a Card Tarot Reading,https://www.youtube.com/watch?v=VjdDIP0Akuo,Kino Tarot,https://www.youtube.com/channel/UCsL61GSPalW9R0Q2-We64aQ,2026-04-14T19:09:56.842Z,9984.0,3726.522,3726.522
UNUSUAL MEMES COMPILATION V347,https://www.youtube.com/watch?v=Tc3MOU0-B8Q,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T18:48:56.248Z,450.0,1260.594,450.0
Redness and bumps? Get Venus for Pubic Hair & Skin | Gillette Venus,https://www.youtube.com/watch?v=RDBK1NucFKg,,,2026-04-14T18:48:49.580Z,7.0,6.668,6.668
Always delivers,https://www.youtube.com/watch?v=4FVjblalUuk,,,2026-04-14T18:48:43.113Z,7.0,6.467,6.467
UNUSUAL MEMES COMPILATION V294,https://www.youtube.com/watch?v=xEUbOXj1tzI,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T18:40:55.897Z,451.0,467.216,451.0
UNUSUAL MEMES COMPILATION V315,https://www.youtube.com/watch?v=wBWmqEuFbDw,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T18:29:47.037Z,450.0,668.86,450.0
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-04-14T18:29:40.312Z,16.0,6.725,6.725
A daily routine that’s made to care for you so you can focus on what matters most.,https://www.youtube.com/watch?v=d0NUhC_VFww,,,2026-04-14T18:29:33.851Z,7.0,6.461,6.461
UNUSUAL MEMES COMPILATION V368,https://www.youtube.com/watch?v=tG3LkYg4g34,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-14T18:22:06.971Z,450.0,446.88,446.88
Recovery - 15,https://www.youtube.com/watch?v=0FzMXCyaM6Q,,,2026-04-14T18:21:51.321Z,15.0,15.65,15.0
"Trump Rages at Pope Leo, JD Vance Fumbles Iran Deal & Hungary Ousts Viktor Orban | The Daily Show",https://www.youtube.com/watch?v=g6k55WQ5GAk,The Daily Show,https://www.youtube.com/channel/UCwWhs_6x42TyRM4Wstoq8HA,2026-04-14T18:21:12.426Z,1447.0,38.895,38.895
We cut through the AI noise with PwC,https://www.youtube.com/watch?v=qAxvdYTBtIM,,,2026-04-14T18:19:42.495Z,76.0,89.931,76.0
H&R Block - Get expert tax help from home,https://www.youtube.com/watch?v=q42VGCZpT6w,,,2026-04-14T18:19:42.485Z,16.0,0.01,0.01
Helldivers 2 Review - 2 Years Later...,https://www.youtube.com/watch?v=g7hoZXNyu50,Glitch Unlimited,https://www.youtube.com/channel/UCcnkqkNWjiwLcDUx0WshOmg,2026-04-14T15:31:10.657Z,1047.0,10111.828,1047.0
Paper GSM Guide: Why It Matters for Artists #art,https://www.youtube.com/watch?v=yHlqQld1iIM,Rumbo Mercy,https://www.youtube.com/channel/UCAKxYntO9AaJ3mMiLQf2bnQ,2026-04-14T15:27:08.114Z,47.0,242.543,47.0
NTE 00072V CBQ CBQ EN V f g d 169 20260205,https://www.youtube.com/watch?v=tBsXAqDsdbI,,,2026-04-14T12:30:38.779Z,30.0,10589.335,30.0
Medabots Survivors | Official Trailer,https://www.youtube.com/watch?v=JkObhnXh9Tc,,,2026-04-14T12:30:11.775Z,56.0,27.004,27.004
Kars4Kids Official TV Commercial (Kars for Kids Jingle) | Remastered  2019,https://www.youtube.com/watch?v=F94DBBJjzko,,,2026-04-14T12:28:34.282Z,31.0,97.493,31.0
Now Taxes is Staying in the Loop - TurboTax 2026 Commercial (Official TV Ad :30 - 4/15),https://www.youtube.com/watch?v=KZqcyh44O8I,,,2026-04-14T12:27:34.349Z,31.0,59.933,31.0
UNUSUAL MEMES COMPILATION V322,https://www.youtube.com/watch?v=LyucQi94XEw,UnusualVideos,https://www.youtube.com/channel/UCpnkp_D4FLPCiXOmDhoAeYA,2026-04-13T22:14:19.267Z,450.0,51195.082,450.0
"When I pray, whose will be done, mine or thine?",https://www.youtube.com/watch?v=o-oTqfhJtjM,IMBeggar,https://www.youtube.com/channel/UCGSmy2st0rb63fAkoO1aGyw,2026-04-13T22:13:38.804Z,245.0,40.463,40.463
Shortened: Phenix 2M no QR for CTV,https://www.youtube.com/watch?v=7kYiDfO_sR0,,,2026-04-13T22:13:29.932Z,81.0,8.872,8.872
The Power of Claritin®. Claritin Clears™,https://www.youtube.com/watch?v=1JasEEeB0ls,,,2026-04-13T22:09:30.648Z,16.0,239.284,16.0
The Ritz Carlton Yacht Collection | Epic Yacht Escapes to Asia,https://www.youtube.com/watch?v=PYBm0H8GAVQ,,,2026-04-13T22:09:26.128Z,15.0,4.52,4.52
Top 10 Semi Auto Shotguns For Hunting In 2025!,https://www.youtube.com/watch?v=htKd028MVwg,Gun Junkies,https://www.youtube.com/channel/UCuZcWwkw_aHUcBiJ4T_JhnQ,2026-04-13T21:45:15.438Z,1023.0,1450.69,1023.0
Welcome to Duke's Country - Mayo is Coming! :06 Burger,https://www.youtube.com/watch?v=pDfwOyGB5OM,,,2026-04-12T21:10:43.871Z,7.0,88471.567,7.0
SEA_ISLAND_BRAND_15_CONSIDERATION_v.5_FOR_DELIVERY_16_9_2026-01-05_12-38-28.mp4,https://www.youtube.com/watch?v=_7AMJR4s__I,,,2026-04-12T21:02:46.502Z,16.0,477.369,16.0
Papa Pairings - $6.99 Medium Pizzas,https://www.youtube.com/watch?v=74ewYU3ggqs,,,2026-04-12T21:02:30.973Z,16.0,15.529,15.529
Pronamel EX Clinical Enamel Strength Dr Corey  AWA OLV 16x9 6s en USA 1139542,https://www.youtube.com/watch?v=P1dE1JZsdvo,,,2026-04-12T21:02:24.468Z,7.0,6.505,6.505
La-Z-Boy® | Go From Zero to Lazy,https://www.youtube.com/watch?v=sGs0shIGF_o,,,2026-04-12T21:02:18.015Z,7.0,6.453,6.453
This Game Is a Mess… But I Like It - SAMSON,https://www.youtube.com/watch?v=zJiqHypCA-4,theRadBrad,https://www.youtube.com/channel/UCpqXJOEqGS-TCnazcHCo0rA,2026-04-12T20:50:52.483Z,5322.0,685.532,685.532
Marcus Adulting :30,https://www.youtube.com/watch?v=WuBmGH1t3gY,,,2026-04-12T20:50:39.392Z,30.0,13.091,13.091
Video Ad,https://www.youtube.com/watch?v=TRH4RFDM0A0,,,2026-04-12T20:50:23.906Z,16.0,15.486,15.486
