title,link,channel,channel_link,date,video_length,time_diff,watch_time
NTE 00794V CBQ CBQ EN V f i a 169 20260429,https://www.youtube.com/watch?v=VFwQyo43zfk,,,2026-04-30T06:12:35.656Z,7.0,6.168,6.168
MORTAL KOMBAT II | GLOBAL SHOWTIME :06 Social Vertical,https://www.youtube.com/watch?v=xtRXzd6n4lM,,,2026-04-30T06:12:32.401Z,7.0,3.255,3.255
NBA Playoff Recap: 4/29,https://www.youtube.com/watch?v=Cwl-vDOk6Sk,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-30T06:09:20.157Z,177.0,192.244,177.0
John Cena Brings The Undertaker To Tears 🤝,https://www.youtube.com/watch?v=mmOWM7nH5I4,Inspiredbywrestling,https://www.youtube.com/channel/UCIXqCXM4dMbGODAxhOXLO3w,2026-04-30T05:25:04.177Z,62.0,2655.98,62.0
Jalen Duren ready to help the Pistons take down the Magic tonight game 4in,https://www.youtube.com/watch?v=QEzAxGNQFbQ,Karceno4Life,https://www.youtube.com/channel/UCPfoJ4hyGifp4pcCppHeZfA,2026-04-30T05:24:29.640Z,32715.0,34.537,34.537
The Ime Udoka and Mike Vrabel double Standard,https://www.youtube.com/watch?v=zJ42J5-vMk8,Karceno4Life,https://www.youtube.com/channel/UCPfoJ4hyGifp4pcCppHeZfA,2026-04-30T05:24:24.537Z,4021.0,5.103,5.103
Jalen Duren and Cade Cunningham need to play big tonightv Against Magic in game 5 Live breakdown,https://www.youtube.com/watch?v=qGGpb_PwUyA,Karceno4Life,https://www.youtube.com/channel/UCPfoJ4hyGifp4pcCppHeZfA,2026-04-30T05:24:11.110Z,31572.0,13.427,13.427
"Exceptional Benefits, Now Within Reach | Credit One Bank",https://www.youtube.com/watch?v=gnaYgW1Iu5o,,,2026-04-30T05:24:03.375Z,16.0,7.735,7.735
Google Gemini | Get It To Get More - Citations,https://www.youtube.com/watch?v=-fAeILfz2_o,,,2026-04-30T05:23:57.033Z,7.0,6.342,6.342
Shop at Temu,https://www.youtube.com/watch?v=3QiQD_59QxE,,,2026-04-30T05:23:44.262Z,16.0,12.771,12.771
The WORST MVP Votes in NBA History…,https://www.youtube.com/watch?v=xjAlHttgsSY,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-30T05:15:51.592Z,60.0,472.67,60.0
Discover top games on Google Play,https://www.youtube.com/watch?v=OGtzgW1iR8Q,,,2026-04-30T05:15:46.051Z,15.0,5.541,5.541
Who Wins the Wheel of Doom 100 Point Game Challenge? #nba #draft #randomizer,https://www.youtube.com/watch?v=UfGJuRFlDEU,Broadcast Boys,https://www.youtube.com/channel/UC6y-grwEU6hUrhuv5auzP9Q,2026-04-30T04:05:20.431Z,148.0,4225.62,148.0
VJ is aura farming... 😎 #shorts,https://www.youtube.com/watch?v=UpqRQVoScLM,Koiled,https://www.youtube.com/channel/UC8pCPCHTztiEWGklXqOYbog,2026-04-30T04:05:19.255Z,27.0,1.176,1.176
LUKA TO THE LAKERS REACTION,https://www.youtube.com/watch?v=29CCldO2qOQ,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-30T04:04:14.331Z,58.0,64.924,58.0
Postal Shop,https://www.youtube.com/watch?v=UdDSNVhoc7k,,,2026-04-30T04:04:12.272Z,31.0,2.059,2.059
Shai TOOK it PERSONALLY 🤫 #shorts,https://www.youtube.com/watch?v=v0ekYK0VsFw,MD Productions,https://www.youtube.com/channel/UCoKFBIpf65_knnZyB77Ecwg,2026-04-30T04:04:05.564Z,23.0,6.708,6.708
*NEW* DRUM SHOTGUN! *21* Card Game Mode! in Fortnite,https://www.youtube.com/watch?v=wLjeqttQpm0,SSundee,https://www.youtube.com/channel/UCke6I9N4KfC968-yRcd5YRg,2026-04-30T03:17:25.766Z,1238.0,2799.798,1238.0
26q1 dd cx Google dp sup Lyft Messaging 1 ev affordability DashPass Evergreen v4 video 1200x1200 15,https://www.youtube.com/watch?v=s3Ydyqt2dPA,,,2026-04-30T03:17:19.315Z,16.0,6.451,6.451
NTE 00786V CBQ CBQ EN V f i a 169 20260429,https://www.youtube.com/watch?v=Ku4g4MFptN4,,,2026-04-30T03:17:13.227Z,6.0,6.088,6.0
FY26Q1_NUR_YTB_IFVD_OTH_TLNT_VID_LFTSTY_SNDVO_MobileApp_1920x1080 | The Home Depot,https://www.youtube.com/watch?v=w62IZsJUF38,,,2026-04-30T03:17:08.824Z,16.0,4.403,4.403
Free 6pc Wings on your 1st digital order ($10+),https://www.youtube.com/watch?v=oicKAFYasI4,,,2026-04-30T03:16:58.400Z,11.0,10.424,10.424
LeBron and d'Wade Moments😁 #basketball #nba #lebronjames #dwade #shorts #dunk,https://www.youtube.com/watch?v=oiAIWwMNZWA,Court Secrets,https://www.youtube.com/channel/UC3PYDRbbVEpcXNbzpN3C3qA,2026-04-30T03:16:55.975Z,23.0,2.425,2.425
Ranking Every LeBron James Season Ever,https://www.youtube.com/watch?v=eydK1fBDTMc,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-30T03:13:58.410Z,80.0,177.565,80.0
009 2314 PlantTheSeed GLOBAL Acq EN UAC 1920x1080 30s Null FB M0 746,https://www.youtube.com/watch?v=q5TC15L_6vg,,,2026-04-30T03:13:45.191Z,30.0,13.219,13.219
Handing Out Sliders to Hungry People!,https://www.youtube.com/watch?v=HNZDxy2aWgc,Joshlilj,https://www.youtube.com/channel/UCigtcFawdenDMcbJHn733EQ,2026-04-30T03:13:43.300Z,60.0,1.891,1.891
The most VIRAL Fortnite Trickshot EVER 💀😭 #fortnite #fortniteclips #gaming,https://www.youtube.com/watch?v=H0QZ3JcwHV8,Lodson,https://www.youtube.com/channel/UCpBvzo7JC49lqfcsvyJSVJw,2026-04-30T03:01:05.432Z,16.0,757.868,16.0
Comment “help” if you want your dog to be like Neeko! 🐕  #dogshorts #dogtraining #dog #servicedog,https://www.youtube.com/watch?v=dFRPJl3XpE0,Skylar Swartz,https://www.youtube.com/channel/UC45MN6oNG4dy8FNZzSJemig,2026-04-30T03:01:03.180Z,65.0,2.252,2.252
Which WWE Finisher Hurts The Most? | John Cena,https://www.youtube.com/watch?v=UB9l8hwxtKI,FAN EXPO,https://www.youtube.com/channel/UCEOrTO8A5Nq9oQ1NbvLUxrg,2026-04-30T03:00:19.659Z,40.0,43.521,40.0
*UNVAULTED* SPOONS Card Game FOR LOOT! *NEW* Game Mode in Fortnite,https://www.youtube.com/watch?v=DSjwEsyTFaw,SSundee,https://www.youtube.com/channel/UCke6I9N4KfC968-yRcd5YRg,2026-04-30T02:29:24.751Z,1376.0,1854.908,1376.0
Free 6pc Wings on your 1st digital order ($10+),https://www.youtube.com/watch?v=k5TTpbBrCv8,,,2026-04-30T02:29:08.734Z,11.0,16.017,11.0
How To Fix Controller Drift PS4! PS4 Analog Stick Drift Easy Fix! (Easy Cleaning Method!),https://www.youtube.com/watch?v=I5NJ0Wpmh1I,Chad Reddings,https://www.youtube.com/channel/UCW0FhzJdCJChNeXnWqjLoaQ,2026-04-30T00:27:32.872Z,224.0,7295.862,224.0
CM Punk didn’t realize Roman hits that hard 😂,https://www.youtube.com/watch?v=SJkpXRQWtBQ,Haroons,https://www.youtube.com/channel/UCBK6_NMaKqeXQIf8F9qVUCw,2026-04-29T22:27:11.453Z,25.0,7221.419,25.0
Church Invite | 0:27 | 1x1,https://www.youtube.com/watch?v=6XXOU056e2k,,,2026-04-29T22:27:09.287Z,27.0,2.166,2.166
"1,3,5 1080x1080 (10 sec)",https://www.youtube.com/watch?v=5Y5bVfW9s2Y,,,2026-04-29T22:27:02.709Z,10.0,6.578,6.578
NBA Playoff Recap: 4/28,https://www.youtube.com/watch?v=5oMr3Akqu4M,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-29T22:27:02.138Z,156.0,0.571,0.571
Reacting to the New NBA Lottery 🤔,https://www.youtube.com/watch?v=5m6kWPwRpks,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-29T22:27:01.112Z,108.0,1.026,1.026
The Worst 1 Seeds in NBA History,https://www.youtube.com/watch?v=jbh0YPaxXwc,Andrew Fenichel,https://www.youtube.com/channel/UCenGh_r6mAm8uvnso5JWVjA,2026-04-29T22:25:14.919Z,93.0,106.193,93.0
NTE 00752V FS SN EN V f e d 169 20260420,https://www.youtube.com/watch?v=P4XlwS7k0Kc,,,2026-04-29T22:24:41.023Z,35.0,33.896,33.896
John is attacked by … Randy Orton??,https://www.youtube.com/watch?v=nWKuUEnRM9Q,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-29T22:23:42.194Z,13.0,58.829,13.0
"Welcome back, Bron Breakker! 🤗",https://www.youtube.com/watch?v=2L1yylj1-VY,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-29T22:23:27.655Z,15.0,14.539,14.539
Ladder to the FACE! 😮‍💨🪜,https://www.youtube.com/watch?v=gdhCbPCkXZo,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-29T22:22:58.221Z,14.0,29.434,14.0
Wait a minute! 😅,https://www.youtube.com/watch?v=rK_u-mvnSY0,WWE,https://www.youtube.com/channel/UCJ5v_MCY6GNUBTO8-D3XoAg,2026-04-29T22:22:37.197Z,9.0,21.024,9.0
Free study guides with Google Search,https://www.youtube.com/watch?v=GL1HoWRxeB4,,,2026-04-29T22:22:21.647Z,16.0,15.55,15.55
THROWING BRAINROT In Roblox! VS SSundee!,https://www.youtube.com/watch?v=gAZyMnBPHYY,MrCrainer,https://www.youtube.com/channel/UCEaReYkPVfExkfXptk0bSPw,2026-04-29T22:22:13.290Z,1434.0,8.357,8.357
009 1958 MomentsThatMoveUs GLOBAL Acq EN UAC 1920x1080 15s Null FB M0 444,https://www.youtube.com/watch?v=oSD6ZkM0-oE,,,2026-04-29T22:22:06.469Z,16.0,6.821,6.821
CHEATING vs My FRIENDS in ShellShock Live,https://www.youtube.com/watch?v=OBQAt4R80rA,SSundee,https://www.youtube.com/channel/UCke6I9N4KfC968-yRcd5YRg,2026-04-29T22:18:57.452Z,1056.0,189.017,189.017
I Build The Most OP Loadout in Roblox Overkill,https://www.youtube.com/watch?v=bhHV2M65QIY,SSundee,https://www.youtube.com/channel/UCke6I9N4KfC968-yRcd5YRg,2026-04-29T22:18:23.101Z,1172.0,34.351,34.351
NTE 00749V FS SN EN V f e d 169 20260420,https://www.youtube.com/watch?v=jlnGLcLh_T0,,,2026-04-29T22:18:17.553Z,44.0,5.548,5.548
FY26_SBF_APP_Video_06_PerfectFitSamsung_16x9,https://www.youtube.com/watch?v=EAEGxqtNEio,,,2026-04-29T22:18:11.449Z,7.0,6.104,6.104
